0.6420000000000005,80.66935392862322
0.6450000000000005,80.6667204144143
0.6480000000000005,80.6640750657343
0.6510000000000005,80.66141846084771
0.6540000000000005,80.6587511770571
0.6570000000000005,80.656073790684
0.6600000000000005,80.65338687705008
0.6630000000000005,80.6506910104582
0.6660000000000005,80.64798676417371
0.6690000000000005,80.64527471040563
0.6720000000000005,80.64255542028809
0.6750000000000005,80.63982946386172
0.6780000000000005,80.63709741005513
0.6810000000000005,80.63435982666653
0.6840000000000005,80.6316172803453
0.6870000000000005,80.62887033657375
0.6900000000000005,80.62611955964891
0.6930000000000005,80.62336551266435
0.6960000000000005,80.62060875749215
0.6990000000000005,80.61784985476486
0.7020000000000005,80.6150893638576
0.7050000000000005,80.61232784287023
0.7080000000000005,80.60956584860948
0.7110000000000005,80.60680393657137
0.7140000000000005,80.60404266092345
0.7170000000000005,80.60128257448736
0.7200000000000005,80.59852422872122
0.7230000000000005,80.59576817370231
0.7260000000000005,80.59301495810969
0.7290000000000005,80.59026512920693
0.7320000000000005,80.5875192328249
0.7350000000000005,80.58477781334472
0.7380000000000005,80.58204141368061
0.7410000000000005,80.57931057526302
0.7440000000000005,80.57658583802166
0.7470000000000006,80.5738677403687
0.7500000000000006,80.57115681918204
0.7530000000000006,80.56845360978859
0.7560000000000006,80.56575864594772
0.7590000000000006,80.56307245983471
0.7620000000000006,80.5603955820243
0.7650000000000006,80.55772854147429
0.7680000000000006,80.5550718655093
0.7710000000000006,80.55242607980452
0.7740000000000006,80.5497917083695
0.7770000000000006,80.54716927353218
0.7800000000000006,80.5445592959228
0.7830000000000006,80.54196229445803
0.7860000000000006,80.53937878632513
0.7890000000000006,80.53680928696613
0.7920000000000006,80.53425431006218
0.7950000000000006,80.53171436751792
0.7980000000000006,80.52918996944591
0.8010000000000006,80.52668162415121
0.8040000000000006,80.52418983811597
0.8070000000000006,80.52171511598412
0.8100000000000006,80.51925796054614
0.8130000000000006,80.51681887272387
0.8160000000000006,80.5143983515555
0.8190000000000006,80.51199689418048
0.8220000000000006,80.50961499582468
0.8250000000000006,80.50725314978546
0.8280000000000006,80.50491184741696
0.8310000000000006,80.50259157811543
0.8340000000000006,80.50029282930453
0.8370000000000006,80.49801608642085
0.8400000000000006,80.49576183289945
0.8430000000000006,80.49353055015948
0.8460000000000006,80.49132271758988
0.8490000000000006,80.48913881253516
0.8520000000000006,80.48697931028124
0.8550000000000006,80.48484468404143
0.8580000000000007,80.48273540494242
0.8610000000000007,80.48065194201034
0.8640000000000007,80.47859476215702
0.8670000000000007,80.47656433016618
0.8700000000000007,80.47456110867981
0.8730000000000007,80.47258555818452
0.8760000000000007,80.47063813699813
0.8790000000000007,80.4687193012562
0.8820000000000007,80.46682950489866
0.8850000000000007,80.46496919965657
0.8880000000000007,80.46313883503899
0.8910000000000007,80.4613388583198
0.8940000000000007,80.45956971452476
0.8970000000000007,80.45783184641851
0.9000000000000007,80.45612569449175
0.9030000000000007,80.45445169694845
0.9060000000000007,80.4528102896932
0.9090000000000007,80.45120190631854
0.9120000000000007,80.4496269780925
0.9150000000000007,80.44808593394609
0.9180000000000007,80.44657920046102
0.9210000000000007,80.44510720185734
0.9240000000000007,80.44367035998131
0.9270000000000007,80.44226909429327
0.9300000000000007,80.44090382185557
0.9330000000000007,80.4395749573207
0.9360000000000007,80.43828291291939
0.9390000000000007,80.43702809844883
0.9420000000000007,80.43581092126101
0.9450000000000007,80.43463178625106
0.9480000000000007,80.43349109584578
0.9510000000000007,80.43238924999218
0.9540000000000007,80.43132664614613
0.9570000000000007,80.4303036792611
0.9600000000000007,80.42932074177695
0.9630000000000007,80.42837822360886
0.9660000000000007,80.42747651213634
0.9690000000000007,80.42661599219223
0.9720000000000008,80.42579704605194
0.9750000000000008,80.42502005342267
0.9780000000000008,80.4242853914327
0.9810000000000008,80.4235934346209
0.9840000000000008,80.42294455492615
0.9870000000000008,80.42233912167696
0.9900000000000008,80.42177750158118
0.9930000000000008,80.42126005871575
0.9960000000000008,80.42078715451653
0.9990000000000008,80.42035914776828
1.0020000000000007,80.41997639459467
1.0050000000000006,80.41963924844839
1.0080000000000005,80.4193480601014
1.0110000000000003,80.41910317763517
1.0140000000000002,80.41890494643108
1.0170000000000001,80.41875370916094
1.02,80.41864980577748
1.023,80.41859357350502
1.0259999999999998,80.41858534683024
1.0289999999999997,80.418625457493
1.0319999999999996,80.41871423447719
1.0349999999999995,80.41885200400188
1.0379999999999994,80.41903908951224
1.0409999999999993,80.41927581167087
1.0439999999999992,80.41956248834903
1.046999999999999,80.41989943461796
1.049999999999999,80.4202869627404
1.0529999999999988,80.42072538216213
1.0559999999999987,80.42121499950358
1.0589999999999986,80.42175611855157
1.0619999999999985,80.42234904025116
1.0649999999999984,80.42299406269753
1.0679999999999983,80.42369148112797
1.0709999999999982,80.42444158791405
1.073999999999998,80.4252446725537
1.076999999999998,80.42610102166358
1.0799999999999979,80.4270109189714
1.0829999999999977,80.4279746453084
1.0859999999999976,80.42899247860187
1.0889999999999975,80.43006469386788
1.0919999999999974,80.43119156320392
1.0949999999999973,80.43237335578182
1.0979999999999972,80.43361033784058
1.100999999999997,80.43490277267946
1.103999999999997,80.4362509206511
1.1069999999999969,80.43765503915466
1.1099999999999968,80.43911538262914
1.1129999999999967,80.4406322025468
1.1159999999999966,80.44220574740659
1.1189999999999964,80.4438362627278
1.1219999999999963,80.44552399104364
1.1249999999999962,80.44726917189509
1.1279999999999961,80.44907204182468
1.130999999999996,80.4509328343705
1.133999999999996,80.45285178006023
1.1369999999999958,80.45482910640526
1.1399999999999957,80.45686503789491
1.1429999999999956,80.45895979599084
1.1459999999999955,80.46111359912138
1.1489999999999954,80.46332666267607
1.1519999999999953,80.46559919900032
1.1549999999999951,80.46793141739005
1.157999999999995,80.47032352408654
1.160999999999995,80.47277572227128
1.1639999999999948,80.475288212061
1.1669999999999947,80.47786119050274
1.1699999999999946,80.480494851569
1.1729999999999945,80.48318938615311
1.1759999999999944,80.48594498206445
1.1789999999999943,80.48876182402405
1.1819999999999942,80.4916400936601
1.184999999999994,80.49457996950355
1.187999999999994,80.49758162698397
1.1909999999999938,80.50064523842532
1.1939999999999937,80.5037709730419
1.1969999999999936,80.5069589969344
1.1999999999999935,80.51020947308605
1.2029999999999934,80.5135225613588
1.2059999999999933,80.51689841848966
1.2089999999999932,80.52033719808716
1.211999999999993,80.52383905062783
1.214999999999993,80.52740412345278
1.2179999999999929,80.53103256076449
1.2209999999999928,80.5347245036235
1.2239999999999926,80.53848008994538
1.2269999999999925,80.54229945449774
1.2299999999999924,80.54618272889724
1.2329999999999923,80.55013004160685
1.2359999999999922,80.55414151793309
1.238999999999992,80.55821728002341
1.241999999999992,80.56235744686369
1.244999999999992,80.56656213427571
1.2479999999999918,80.57083145491497
1.2509999999999917,80.57516551826829
1.2539999999999916,80.5795644306518
1.2569999999999915,80.58402829520875
1.2599999999999913,80.58855721190768
1.2629999999999912,80.5931512775405
1.2659999999999911,80.59781058572072
1.268999999999991,80.60253522688181
1.271999999999991,80.60732528827562
1.2749999999999908,80.61218085397086
1.2779999999999907,80.6171020048518
1.2809999999999906,80.62208881861692
1.2839999999999905,80.62714136977773
1.2869999999999904,80.63225972965772
1.2899999999999903,80.63744396639127
1.2929999999999902,80.64269414492284
1.29599999999999,80.64801032700612
1.29899999999999,80.6533925712033
1.3019999999999898,80.65884093288447
1.3049999999999897,80.66435546422711
1.3079999999999896,80.66993621421565
1.3109999999999895,80.67558322864112
1.3139999999999894,80.68129655010094
1.3169999999999893,80.68707621799875
1.3199999999999892,80.69292226854441
1.322999999999989,80.69883473475399
1.325999999999989,80.70481364644994
1.3289999999999889,80.71085903026132
1.3319999999999887,80.71697090962415
1.3349999999999886,80.72314930478184
1.3379999999999885,80.72939423278567
1.3409999999999884,80.73570570749541
1.3439999999999883,80.74208373958011
1.3469999999999882,80.74852833651879
1.349999999999988,80.75503950260143
1.352999999999988,80.76161723892994
1.3559999999999879,80.76826154341921
1.3589999999999878,80.77497241079834
1.3619999999999877,80.7817498326119
1.3649999999999876,80.78859379722127
1.3679999999999874,80.79550428980617
1.3709999999999873,80.80248129236618
1.3739999999999872,80.80952478372238
1.3769999999999871,80.81663473951913
1.379999999999987,80.8238111322259
1.382999999999987,80.83105393113917
1.3859999999999868,80.83836310238452
1.3889999999999867,80.84573860891871
1.3919999999999866,80.85318041053189
1.3949999999999865,80.86068846384997
1.3979999999999864,80.86826272233692
1.4009999999999863,80.87590313629737
1.4039999999999861,80.88360965287912
1.406999999999986,80.89138221607588
1.409999999999986,80.89922076673001
1.4129999999999858,80.90712524253541
1.4159999999999857,80.91509557804048
1.4189999999999856,80.92313170465114
1.4219999999999855,80.93123355063403
1.4249999999999854,80.93940104111974
1.4279999999999853,80.94763409810609
1.4309999999999852,80.95593264046165
1.433999999999985,80.96429658392917
1.436999999999985,80.97272584112925
1.4399999999999848,80.98122032156401
1.4429999999999847,80.98977993162093
1.4459999999999846,80.9984045745767
1.4489999999999845,81.00709415060119
1.4519999999999844,81.01584855676161
1.4549999999999843,81.02466768702658
1.4579999999999842,81.03355143227041
1.460999999999984,81.04249968027753
1.463999999999984,81.05151231574683
1.4669999999999839,81.06058922029627
1.4699999999999838,81.06973027246745
1.4729999999999837,81.0789353477304
1.4759999999999835,81.08820431848831
1.4789999999999834,81.09753705408254
1.4819999999999833,81.10693342079752
1.4849999999999832,81.11639328186588
1.4879999999999831,81.12591649747365
1.490999999999983,81.13550292476552
1.493999999999983,81.14515241785016
1.4969999999999828,81.15486482780572
1.4999999999999827,81.16464000268543
1.5029999999999826,81.17447778752313
1.5059999999999825,81.1843780243391
1.5089999999999824,81.19434055214582
1.5119999999999822,81.20436520695391
1.5149999999999821,81.21445182177817
1.517999999999982,81.22460022664363
1.520999999999982,81.23481024859176
1.5239999999999818,81.24508171168677
1.5269999999999817,81.25541443702195
1.5299999999999816,81.26580824272622
1.5329999999999815,81.27626294397056
1.5359999999999814,81.28677835297479
1.5389999999999813,81.29735427901423
1.5419999999999812,81.30799052842656
1.544999999999981,81.31868690461876
1.547999999999981,81.32944320807411
1.5509999999999808,81.34025923635933
1.5539999999999807,81.35113478413173
1.5569999999999806,81.36206964314657
1.5599999999999805,81.3730636022644
1.5629999999999804,81.38411644745854
1.5659999999999803,81.39522796182268
1.5689999999999802,81.40639792557853
1.57199999999998,81.41762611608357
1.57499999999998,81.42891230783889
1.5779999999999799,81.44025627249715
1.5809999999999798,81.4516577788706
1.5839999999999796,81.4631165929392
1.5869999999999795,81.47463247785885
1.5899999999999794,81.48620519396967
1.5929999999999793,81.49783449880444
1.5959999999999792,81.50952014709706
1.598999999999979,81.52126189079118
1.601999999999979,81.5330594790488
1.6049999999999789,81.54491265825914
1.6079999999999788,81.5568211720474
1.6109999999999787,81.56878476128385
1.6139999999999786,81.58080316409271
1.6169999999999785,81.59287611586144
1.6199999999999783,81.60500334924991
1.6229999999999782,81.61718459419973
1.6259999999999781,81.62941957794365
1.628999999999978,81.64170802501515
1.631999999999978,81.65404965725797
1.6349999999999778,81.66644419383587
1.6379999999999777,81.67889135124236
1.6409999999999776,81.69139084331063
1.6439999999999775,81.70394238122356
1.6469999999999774,81.71654567352371
1.6499999999999773,81.72920042612358
1.6529999999999772,81.74190634231581
1.655999999999977,81.75466312278358
1.658999999999977,81.76747046561103
1.6619999999999768,81.78032806629379
1.6649999999999767,81.79323561774967
1.6679999999999766,81.80619281032938
1.6709999999999765,81.8191993318273
1.6739999999999764,81.8322548674925
1.6769999999999763,81.84535910003964
1.6799999999999762,81.85851170966022
1.682999999999976,81.87171237403363
1.685999999999976,81.88496076833859
1.6889999999999759,81.89825656526443
1.6919999999999757,81.9115994350227
1.6949999999999756,81.92498904535863
1.6979999999999755,81.93842506156291
1.7009999999999754,81.9519071464834
1.7039999999999753,81.96543496053707
1.7069999999999752,81.97900816172185
1.709999999999975,81.99262640562885
1.712999999999975,82.00628934545439
1.7159999999999749,82.0199966320123
1.7189999999999748,82.03374791374625
1.7219999999999747,82.04754283674227
1.7249999999999746,82.06138104474117
1.7279999999999744,82.07526217915127
1.7309999999999743,82.08918587906109
1.7339999999999742,82.10315178125222
1.7369999999999741,82.11715952021218
1.739999999999974,82.13120872814751
1.742999999999974,82.14529903499684
1.7459999999999738,82.15943006844412
1.7489999999999737,82.17360145393195
1.7519999999999736,82.18781281467496
1.7549999999999735,82.20206377167331
1.7579999999999734,82.21635394372635
1.7609999999999733,82.23068294744625
1.7639999999999731,82.24505039727183
1.766999999999973,82.25945590548243
1.769999999999973,82.27389908221193
1.7729999999999728,82.2883795354628
1.7759999999999727,82.30289687112031
1.7789999999999726,82.31745069296682
1.7819999999999725,82.3320406026961
1.7849999999999724,82.34666619992788
1.7879999999999723,82.36132708222237
1.7909999999999722,82.37602284509495
1.793999999999972,82.39075308203091
1.796999999999972,82.40551738450036
1.7999999999999718,82.42031534197315
1.8029999999999717,82.43514654193395
1.8059999999999716,82.45001056989737
1.8089999999999715,82.46490700942329
1.8119999999999714,82.47983544213211
1.8149999999999713,82.49479544772028
1.8179999999999712,82.50978660397578
1.820999999999971,82.52480848679382
1.823999999999971,82.53986067019252
1.8269999999999709,82.5549427263288
1.8299999999999708,82.57005422551427
1.8329999999999707,82.58519473623126
1.8359999999999705,82.600363825149
1.8389999999999704,82.61556105713979
1.8419999999999703,82.6307859952953
1.8449999999999702,82.64603820094307
1.84799999999997,82.66131723366296
1.85099999999997,82.67662265130375
1.85399999999997,82.69195400999988
1.8569999999999698,82.70731086418826
1.8599999999999697,82.72269276662513
1.8629999999999696,82.73809926840308
1.8659999999999695,82.75352991896811
1.8689999999999694,82.76898426613688
1.8719999999999692,82.78446185611394
1.8749999999999691,82.79996223350908
1.877999999999969,82.81548494135488
1.880999999999969,82.83102952112424
1.8839999999999688,82.846595512748
1.8869999999999687,82.86218245463276
1.8899999999999686,82.8777898836787
1.8929999999999685,82.89341733529754
1.8959999999999684,82.90906434343056
1.8989999999999683,82.92473044056673
1.9019999999999682,82.940415157761
1.904999999999968,82.9561180246525
1.907999999999968,82.97183856948305
1.9109999999999678,82.98757631911568
1.9139999999999677,83.00333079905312
1.9169999999999676,83.01910153345658
1.9199999999999675,83.03488804516451
1.9229999999999674,83.05068985571147
1.9259999999999673,83.06650648534709
1.9289999999999672,83.08233745305512
1.931999999999967,83.09818227657259
1.934999999999967,83.11404047240903
1.9379999999999669,83.12991155586582
1.9409999999999668,83.14579504105556
1.9439999999999666,83.16169044092163
1.9469999999999665,83.17759726725772
1.9499999999999664,83.19351503072758
1.9529999999999663,83.20944324088471
1.9559999999999662,83.22538140619226
1.958999999999966,83.24132903404296
1.961999999999966,83.25728563077918
1.9649999999999659,83.27325070171298
1.9679999999999658,83.28922375114634
1.9709999999999657,83.30520428239144
1.9739999999999656,83.32119179779106
1.9769999999999655,83.33718579873894
1.9799999999999653,83.35318578570042
1.9829999999999652,83.36919125823297
1.9859999999999651,83.38520171500696
1.988999999999965,83.40121665382635
1.991999999999965,83.41723557164964
1.9949999999999648,83.43325796461075
1.9979999999999647,83.44928332804005
2.000999999999965,83.46531115648548
2.003999999999965,83.4813409437337
2.006999999999965,83.49737218283133
2.009999999999965,83.51340436610633
2.0129999999999653,83.52943698518936
2.0159999999999654,83.54546953103528
2.0189999999999655,83.56150149394468
2.0219999999999656,83.57753236358553
2.0249999999999657,83.5935616290149
2.027999999999966,83.6095887787007
2.030999999999966,83.62561330054352
2.033999999999966,83.64163468189858
2.036999999999966,83.65765240959767
2.0399999999999663,83.67366596997128
2.0429999999999664,83.68967484887062
2.0459999999999665,83.7056785316899
2.0489999999999666,83.72167650338852
2.0519999999999667,83.73766824851344
2.054999999999967,83.75365325122155
2.057999999999967,83.7696309953021
2.060999999999967,83.7856009641992
2.063999999999967,83.80156264103448
2.0669999999999673,83.81751550862961
2.0699999999999674,83.8334590495291
2.0729999999999675,83.84939274602296
2.0759999999999676,83.86531608016956
2.0789999999999678,83.88122853381853
2.081999999999968,83.8971295886336
2.084999999999968,83.91301872611565
2.087999999999968,83.92889542762569
2.090999999999968,83.94475917440799
2.0939999999999683,83.9606094476132
2.0969999999999684,83.9764457283215
2.0999999999999686,83.9922674975659
2.1029999999999687,84.0080742363555
2.105999999999969,84.02386542569876
2.108999999999969,84.03964054662697
2.111999999999969,84.05539908021763
2.114999999999969,84.07114050761788
2.1179999999999692,84.0868643100681
2.1209999999999694,84.10256996892532
2.1239999999999695,84.11825696568695
2.1269999999999696,84.1339247820143
2.1299999999999697,84.14957289975632
2.13299999999997,84.16520080097324
2.13599999999997,84.18080796796033
2.13899999999997,84.19639388327168
2.14199999999997,84.21195802974398
2.1449999999999703,84.22749989052038
2.1479999999999704,84.24301894907428
2.1509999999999705,84.25851468923332
2.1539999999999706,84.2739865952032
2.1569999999999707,84.28943415159169
2.159999999999971,84.30485684343257
2.162999999999971,84.32025415620961
2.165999999999971,84.33562557588058
2.168999999999971,84.3509705889013
2.1719999999999713,84.36628868224967
2.1749999999999714,84.38157934344973
2.1779999999999715,84.39684206059576
2.1809999999999716,84.41207632237635
2.1839999999999717,84.42728161809853
2.186999999999972,84.44245743771188
2.189999999999972,84.45760327183267
2.192999999999972,84.47271861176796
2.195999999999972,84.48780294953978
2.1989999999999723,84.50285577790928
2.2019999999999724,84.51787659040083
2.2049999999999725,84.53286488132628
2.2079999999999727,84.54782014580897
2.2109999999999728,84.56274187980803
2.213999999999973,84.57762958014244
2.216999999999973,84.59248274451521
2.219999999999973,84.60730087153749
2.222999999999973,84.62208346075276
2.2259999999999733,84.63683001266094
2.2289999999999734,84.65154002874245
2.2319999999999736,84.66621301148238
2.2349999999999737,84.68084846439459
2.237999999999974,84.6954458920457
2.240999999999974,84.71000480007923
2.243999999999974,84.72452469523962
2.246999999999974,84.73900508539623
2.2499999999999742,84.75344547956735
2.2529999999999744,84.76784538794418
2.2559999999999745,84.78220432191478
2.2589999999999746,84.79652179408797
2.2619999999999747,84.81079731831726
2.264999999999975,84.8250304097247
2.267999999999975,84.83922058472471
2.270999999999975,84.85336736104787
2.273999999999975,84.8674702577647
2.2769999999999753,84.88152879530936
2.2799999999999754,84.89554249550342
2.2829999999999755,84.90951088157938
2.2859999999999756,84.92343347820439
2.2889999999999757,84.93730981150375
2.291999999999976,84.95113940908446
2.294999999999976,84.96492180005869
2.297999999999976,84.97865651506716
2.300999999999976,84.99234308630257
2.3039999999999763,85.00598104753288
2.3069999999999764,85.0195699341246
2.3099999999999765,85.03310928306598
2.3129999999999766,85.04659863299018
2.3159999999999767,85.06003752419836
2.318999999999977,85.07342549868271
2.321999999999977,85.08676210014941
2.324999999999977,85.10004687404157
2.327999999999977,85.11327936756203
2.3309999999999773,85.12645912969616
2.3339999999999774,85.13958571123456
2.3369999999999775,85.1526586647957
2.3399999999999777,85.16567754484845
2.3429999999999778,85.17864190773462
2.345999999999978,85.19155131169128
2.348999999999978,85.20440531687322
2.351999999999978,85.21720348537508
2.354999999999978,85.2299453812536
2.3579999999999783,85.24263057054968
2.3609999999999784,85.25525862131036
2.3639999999999786,85.2678291036108
2.3669999999999787,85.28034158957604
2.369999999999979,85.29279565340279
2.372999999999979,85.30519087138107
2.375999999999979,85.31752682191573
2.378999999999979,85.32980308554797
2.3819999999999792,85.34201924497663
2.3849999999999794,85.35417488507953
2.3879999999999795,85.3662695929346
2.3909999999999796,85.37830295784094
2.3939999999999797,85.39027457133982
2.39699999999998,85.40218402723546
2.39999999999998,85.4140309216159
2.40299999999998,85.42581485287353
2.40599999999998,85.43753542172568
2.4089999999999803,85.44919223123505
2.4119999999999804,85.46078488682998
2.4149999999999805,85.47231299632473
2.4179999999999806,85.48377616993945
2.4209999999999807,85.49517402032022
2.423999999999981,85.50650616255889
2.426999999999981,85.51777221421277
2.429999999999981,85.52897179532427
2.432999999999981,85.54010452844034
2.4359999999999813,85.55117003863188
2.4389999999999814,85.56216795351291
2.4419999999999815,85.57309790325972
2.4449999999999816,85.58395952062979
2.4479999999999817,85.59475244098068
2.450999999999982,85.60547630228871
2.453999999999982,85.61613074516752
2.456999999999982,85.62671541288655
2.459999999999982,85.63722995138932
2.4629999999999823,85.64767400931156
2.4659999999999824,85.65804723799928
2.4689999999999825,85.66834929152668
2.4719999999999827,85.67857982671379
2.4749999999999828,85.68873850314417
2.477999999999983,85.69882498318228
2.480999999999983,85.70883893199087
2.483999999999983,85.71878001754806
2.4869999999999832,85.72864791066439
2.4899999999999833,85.73844228499969
2.4929999999999835,85.74816281707976
2.4959999999999836,85.75780918631291
2.4989999999999837,85.76738107500643
2.501999999999984,85.77687816838275
2.504999999999984,85.7863001545956
