0.06200000000000005,80.20502243570883
0.06300000000000004,80.2073567420333
0.06400000000000004,80.20966182138461
0.06500000000000004,80.21193776895605
0.06600000000000004,80.2141846809985
0.06700000000000005,80.21640265481602
0.06800000000000005,80.21859178876133
0.06900000000000005,80.22075218223121
0.07000000000000005,80.22288393566194
0.07100000000000005,80.22498715052463
0.07200000000000005,80.22706192932051
0.07300000000000005,80.22910837557622
0.07400000000000005,80.23112659383901
0.07500000000000005,80.23311668967189
0.07600000000000005,80.23507876964881
0.07700000000000005,80.2370129413497
0.07800000000000006,80.23891931335555
0.07900000000000006,80.24079799524335
0.08000000000000006,80.24264909758112
0.08100000000000006,80.24447273192277
0.08200000000000006,80.24626901080302
0.08300000000000006,80.2480380477322
0.08400000000000006,80.24977995719107
0.08500000000000006,80.25149485462558
0.08600000000000006,80.25318285644154
0.08700000000000006,80.25484407999936
0.08800000000000006,80.25647864360865
0.08900000000000007,80.25808666652281
0.09000000000000007,80.25966826893364
0.09100000000000007,80.26122357196581
0.09200000000000007,80.26275269767139
0.09300000000000007,80.26425576902427
0.09400000000000007,80.26573290991462
0.09500000000000007,80.2671842451432
0.09600000000000007,80.26860990041578
0.09700000000000007,80.27001000233741
0.09800000000000007,80.27138467840668
0.09900000000000007,80.27273405700998
0.10000000000000007,80.27405826741575
0.10100000000000008,80.27535743976857
0.10200000000000008,80.27663170508335
0.10300000000000008,80.27788119523944
0.10400000000000008,80.27910604297472
0.10500000000000008,80.28030638187957
0.10600000000000008,80.28148234639097
0.10700000000000008,80.28263407178646
0.10800000000000008,80.28376169417807
0.10900000000000008,80.28486535050625
0.11000000000000008,80.28594517853378
0.11100000000000008,80.2870013168396
0.11200000000000009,80.28803390481272
0.11300000000000009,80.2890430826459
0.11400000000000009,80.29002899132956
0.11500000000000009,80.29099177264546
0.11600000000000009,80.2919315691604
0.11700000000000009,80.29284852421999
0.11800000000000009,80.2937427819423
0.11900000000000009,80.29461448721143
0.12000000000000009,80.29546378567125
0.1210000000000001,80.29629082371888
0.1220000000000001,80.29709574849835
0.1230000000000001,80.29787870789407
0.1240000000000001,80.2986398505244
0.12500000000000008,80.29937932573513
0.12600000000000008,80.30009728359295
0.12700000000000009,80.3007938748789
0.12800000000000009,80.30146925108181
0.1290000000000001,80.30212356439169
0.1300000000000001,80.30275696769313
0.1310000000000001,80.30336961455865
0.1320000000000001,80.30396165924202
0.1330000000000001,80.30453325667165
0.1340000000000001,80.30508456244381
0.1350000000000001,80.30561573281595
0.1360000000000001,80.30612692469998
0.1370000000000001,80.30661829565547
0.1380000000000001,80.30709000388289
0.1390000000000001,80.30754220821683
0.1400000000000001,80.30797506811915
0.1410000000000001,80.3083887436722
0.1420000000000001,80.30878339557192
0.1430000000000001,80.30915918512102
0.1440000000000001,80.30951627422206
0.1450000000000001,80.30985482537056
0.1460000000000001,80.3101750016481
0.1470000000000001,80.3104769667154
0.1480000000000001,80.31076088480532
0.1490000000000001,80.31102692071595
0.1500000000000001,80.31127523980363
0.1510000000000001,80.31150600797596
0.1520000000000001,80.31171939168476
0.1530000000000001,80.3119155579191
0.1540000000000001,80.31209467419822
0.1550000000000001,80.31225690856458
0.1560000000000001,80.3124024295767
0.1570000000000001,80.31253140630213
0.1580000000000001,80.3126440083104
0.1590000000000001,80.31274040566589
0.16000000000000011,80.31282076892074
0.16100000000000012,80.31288526910775
0.16200000000000012,80.31293407773322
0.16300000000000012,80.31296736676985
0.16400000000000012,80.3129853086496
0.16500000000000012,80.3129880762565
0.16600000000000012,80.31297584291951
0.16700000000000012,80.31294878240534
0.16800000000000012,80.31290706891127
0.16900000000000012,80.31285087705797
0.17000000000000012,80.31278038188228
0.17100000000000012,80.31269575883002
0.17200000000000013,80.31259718374876
0.17300000000000013,80.31248483288063
0.17400000000000013,80.31235888285504
0.17500000000000013,80.3122195106815
0.17600000000000013,80.31206689374234
0.17700000000000013,80.31190120978549
0.17800000000000013,80.31172263691718
0.17900000000000013,80.31153135359473
0.18000000000000013,80.31132753861927
0.18100000000000013,80.31111137112845
0.18200000000000013,80.31088303058918
0.18300000000000013,80.31064269679037
0.18400000000000014,80.3103905498356
0.18500000000000014,80.31012677013588
0.18600000000000014,80.30985153840231
0.18700000000000014,80.30956503563883
0.18800000000000014,80.30926744313489
0.18900000000000014,80.30895894245818
0.19000000000000014,80.30863971544727
0.19100000000000014,80.30830994420438
0.19200000000000014,80.307969811088
0.19300000000000014,80.30761949870562
0.19400000000000014,80.30725918990639
0.19500000000000015,80.30688906777384
0.19600000000000015,80.30650931561854
0.19700000000000015,80.30612011697079
0.19800000000000015,80.3057216555733
0.19900000000000015,80.30531411537385
0.20000000000000015,80.30489768051802
0.20100000000000015,80.30447253534187
0.20200000000000015,80.30403886436454
0.20300000000000015,80.30359685228103
0.20400000000000015,80.30314668395484
0.20500000000000015,80.30268854441063
0.20600000000000016,80.30222261882696
0.20700000000000016,80.30174909252894
0.20800000000000016,80.30126815098092
0.20900000000000016,80.30077997977918
0.21000000000000016,80.30028476464463
0.21100000000000016,80.29978269141552
0.21200000000000016,80.29927394604007
0.21300000000000016,80.29875871456926
0.21400000000000016,80.29823718314944
0.21500000000000016,80.2977095380151
0.21600000000000016,80.29717596548156
0.21700000000000016,80.29663665193767
0.21800000000000017,80.29609178383855
0.21900000000000017,80.29554154769825
0.22000000000000017,80.29498613008255
0.22100000000000017,80.29442571760163
0.22200000000000017,80.29386049690281
0.22300000000000017,80.29329065466332
0.22400000000000017,80.29271637758302
0.22500000000000017,80.29213785237712
0.22600000000000017,80.29155526576899
0.22700000000000017,80.29096880448284
0.22800000000000017,80.29037865523655
0.22900000000000018,80.2897850047344
0.23000000000000018,80.28918803965986
0.23100000000000018,80.28858794666839
0.23200000000000018,80.28798491238017
0.23300000000000018,80.28737912337296
0.23400000000000018,80.28677076617484
0.23500000000000018,80.28616002725708
0.23600000000000018,80.28554709302689
0.23700000000000018,80.28493214982029
0.23800000000000018,80.28431538389493
0.23900000000000018,80.28369698142292
0.24000000000000019,80.28307712848367
0.2410000000000002,80.28245601105674
0.2420000000000002,80.28183381501475
0.2430000000000002,80.28121072611619
0.2440000000000002,80.28058692999832
0.2450000000000002,80.2799626121701
0.2460000000000002,80.279337958005
0.2470000000000002,80.278713152734
0.2480000000000002,80.27808838143844
0.2490000000000002,80.27746382904297
0.25000000000000017,80.2768396803085
0.25100000000000017,80.27621611982512
0.25200000000000017,80.27559333200507
0.25300000000000017,80.27497150107571
0.25400000000000017,80.27435081107248
0.25500000000000017,80.27373144583191
0.25600000000000017,80.2731135889846
0.2570000000000002,80.27249742394824
0.2580000000000002,80.27188313392062
0.2590000000000002,80.27127090187268
0.2600000000000002,80.27066091054155
0.2610000000000002,80.27005334242358
0.2620000000000002,80.26944837976744
0.2630000000000002,80.2688462045672
0.2640000000000002,80.26824699855538
0.2650000000000002,80.26765094319613
0.2660000000000002,80.26705821967826
0.2670000000000002,80.26646900890844
0.2680000000000002,80.26588349150431
0.2690000000000002,80.26530184778764
0.2700000000000002,80.26472425777752
0.2710000000000002,80.26415090118351
0.2720000000000002,80.26358195739888
0.2730000000000002,80.2630176054938
0.2740000000000002,80.26245802420853
0.2750000000000002,80.26190339194673
0.2760000000000002,80.26135388676869
0.2770000000000002,80.26080968638455
0.2780000000000002,80.26027096814767
0.2790000000000002,80.25973790904784
0.2800000000000002,80.2592106857047
0.2810000000000002,80.25868947436096
0.2820000000000002,80.25817445087583
0.2830000000000002,80.25766579071832
0.2840000000000002,80.25716366896067
0.2850000000000002,80.25666826027172
0.2860000000000002,80.25617973891032
0.2870000000000002,80.25569827871875
0.2880000000000002,80.25522405311621
0.2890000000000002,80.2547572350922
0.2900000000000002,80.25429799720007
0.2910000000000002,80.25384651155049
0.2920000000000002,80.25340294980495
0.2930000000000002,80.25296748316931
0.2940000000000002,80.25254028238736
0.2950000000000002,80.25212151773432
0.2960000000000002,80.25171135901054
0.2970000000000002,80.251309975535
0.2980000000000002,80.25091753613894
0.2990000000000002,80.25053420915961
0.3000000000000002,80.25016016243379
0.3010000000000002,80.24979556329153
0.3020000000000002,80.2494405785499
0.3030000000000002,80.2490953745066
0.3040000000000002,80.2487601169338
0.3050000000000002,80.24843497107184
0.3060000000000002,80.24812010162303
0.3070000000000002,80.24781567274543
0.3080000000000002,80.24752184804672
0.3090000000000002,80.24723879057795
0.3100000000000002,80.2469666628275
0.3110000000000002,80.2467056267149
0.3120000000000002,80.24645584358476
0.3130000000000002,80.24621747420068
0.3140000000000002,80.24599067873923
0.3150000000000002,80.24577561678389
0.3160000000000002,80.24557244731903
0.3170000000000002,80.24538132872398
0.3180000000000002,80.24520241876701
0.31900000000000023,80.24503587459941
0.32000000000000023,80.24488185274959
0.32100000000000023,80.24474050911715
0.32200000000000023,80.24461199896707
0.32300000000000023,80.2444964769238
0.32400000000000023,80.24439409696548
0.32500000000000023,80.2443050124181
0.32600000000000023,80.24422937594977
0.32700000000000023,80.24416733956497
0.32800000000000024,80.24411905459878
0.32900000000000024,80.24408467171122
0.33000000000000024,80.24406434088156
0.33100000000000024,80.24405821140269
0.33200000000000024,80.24406643187545
0.33300000000000024,80.24408915020311
0.33400000000000024,80.2441265135857
0.33500000000000024,80.24417866851455
0.33600000000000024,80.24424576076672
0.33700000000000024,80.24432793539953
0.33800000000000024,80.2444253367451
0.33900000000000025,80.24453810840487
0.34000000000000025,80.24466639324424
0.34100000000000025,80.24481033338716
0.34200000000000025,80.24497007021078
0.34300000000000025,80.2451457443401
0.34400000000000025,80.24533749564272
0.34500000000000025,80.24554546322348
0.34600000000000025,80.24576978541933
0.34700000000000025,80.24601059979403
0.34800000000000025,80.24626804313301
0.34900000000000025,80.24654225143819
0.35000000000000026,80.24683335992282
0.35100000000000026,80.24714150300647
0.35200000000000026,80.24746681430989
0.35300000000000026,80.24780942664998
0.35400000000000026,80.24816947203482
0.35500000000000026,80.24854708165866
0.35600000000000026,80.24894238589698
0.35700000000000026,80.24935551430157
0.35800000000000026,80.24978659559567
0.35900000000000026,80.25023575766907
0.36000000000000026,80.25070312757335
0.36100000000000027,80.25118883151701
0.36200000000000027,80.2516929948608
0.36300000000000027,80.25221574211292
0.36400000000000027,80.25275719692438
0.36500000000000027,80.2533174820843
0.36600000000000027,80.2538967195153
0.36700000000000027,80.2544950302689
0.36800000000000027,80.25511253452096
0.36900000000000027,80.25574935156715
0.3700000000000003,80.25640559981844
0.3710000000000003,80.25708139679665
0.3720000000000003,80.25777685913005
0.3730000000000003,80.25849210254891
0.3740000000000003,80.25922724188118
0.3750000000000003,80.25998239104814
0.3760000000000003,80.26075766306015
0.3770000000000003,80.26155317001233
0.3780000000000003,80.26236902308042
0.3790000000000003,80.26320533251652
0.3800000000000003,80.26406220764498
0.3810000000000003,80.2649397568583
0.3820000000000003,80.26583808761299
0.3830000000000003,80.26675730642562
0.3840000000000003,80.26769751886873
0.3850000000000003,80.2686588295669
0.3860000000000003,80.26964134219284
0.3870000000000003,80.27064515946344
0.3880000000000003,80.27167038313594
0.3890000000000003,80.27271711400412
0.3900000000000003,80.27378545189453
0.3910000000000003,80.27487549566266
0.3920000000000003,80.27598734318934
0.3930000000000003,80.27712109137703
0.3940000000000003,80.27827683614612
0.3950000000000003,80.27945467243146
0.3960000000000003,80.2806546941787
0.3970000000000003,80.28187699434082
0.3980000000000003,80.28312166487466
0.3990000000000003,80.28438879673745
0.4000000000000003,80.28567847988344
0.4010000000000003,80.28699080326052
0.4020000000000003,80.2883258548069
0.4030000000000003,80.28968372144784
0.4040000000000003,80.2910644890924
0.4050000000000003,80.29246824263025
0.4060000000000003,80.29389506592847
0.4070000000000003,80.29534504182848
0.4080000000000003,80.29681825214294
0.4090000000000003,80.29831477765269
0.4100000000000003,80.2998346981038
0.4110000000000003,80.30137809220452
0.4120000000000003,80.30294503762246
0.4130000000000003,80.30453561098167
0.4140000000000003,80.3061498878598
0.4150000000000003,80.30778794278532
0.4160000000000003,80.30944984923475
0.4170000000000003,80.31113567962997
0.4180000000000003,80.31284550533553
0.4190000000000003,80.31457939665604
0.4200000000000003,80.31633742283358
0.4210000000000003,80.31811965204514
0.4220000000000003,80.31992615140015
0.4230000000000003,80.32175698693801
0.4240000000000003,80.32361222362566
0.4250000000000003,80.32549192535521
0.4260000000000003,80.32739615494162
0.4270000000000003,80.32932497412042
0.4280000000000003,80.33127844354544
0.4290000000000003,80.33325662278662
0.4300000000000003,80.33525957032785
0.4310000000000003,80.33728734356487
0.43200000000000033,80.33933999880318
0.43300000000000033,80.34141759125602
0.43400000000000033,80.34352017504236
0.43500000000000033,80.34564780318499
0.43600000000000033,80.34780052760863
0.43700000000000033,80.34997839913802
0.43800000000000033,80.3521814674962
0.43900000000000033,80.35440978130262
0.44000000000000034,80.35666338807154
0.44100000000000034,80.35894233421025
0.44200000000000034,80.36124666501755
0.44300000000000034,80.36357642468202
0.44400000000000034,80.3659316562806
0.44500000000000034,80.36831240177699
0.44600000000000034,80.37071870202027
0.44700000000000034,80.37315059674344
0.44800000000000034,80.37560812456208
0.44900000000000034,80.37809132297298
0.45000000000000034,80.3806002283529
0.45100000000000035,80.38313487595734
0.45200000000000035,80.3856952999193
0.45300000000000035,80.38828153324822
0.45400000000000035,80.39089360782876
0.45500000000000035,80.39353155441985
0.45600000000000035,80.39619540265362
0.45700000000000035,80.39888518103446
0.45800000000000035,80.40160091693807
0.45900000000000035,80.40434263661061
0.46000000000000035,80.40711036516784
0.46100000000000035,80.40990412659436
0.46200000000000035,80.41272394374283
0.46300000000000036,80.41556983833333
0.46400000000000036,80.4184418309526
0.46500000000000036,80.42133994105357
0.46600000000000036,80.42426418695469
0.46700000000000036,80.42721458583941
0.46800000000000036,80.43019115375579
0.46900000000000036,80.433193905616
0.47000000000000036,80.43622285519592
0.47100000000000036,80.43927801513487
0.47200000000000036,80.44235939693526
0.47300000000000036,80.44546701096233
0.47400000000000037,80.448600866444
0.47500000000000037,80.45176097147062
0.47600000000000037,80.45494733299495
0.47700000000000037,80.458159956832
0.47800000000000037,80.46139884765908
0.47900000000000037,80.46466400901572
0.48000000000000037,80.46795544330382
0.48100000000000037,80.47127315178771
0.4820000000000004,80.47461713459431
0.4830000000000004,80.4779873907133
0.4840000000000004,80.48138391799736
0.4850000000000004,80.48480671316251
0.4860000000000004,80.48825577178836
0.4870000000000004,80.4917310883185
0.4880000000000004,80.49523265606094
0.4890000000000004,80.4987604671885
0.4900000000000004,80.50231451273943
0.4910000000000004,80.50589478261782
0.4920000000000004,80.50950126559424
0.4930000000000004,80.51313394930642
0.4940000000000004,80.51679282025987
0.4950000000000004,80.52047786382857
0.4960000000000004,80.52418906425582
0.4970000000000004,80.52792640465496
0.4980000000000004,80.53168986701027
0.4990000000000004,80.53547943217781
0.5000000000000003,80.53929507988641
0.5010000000000003,80.54313678873864
0.5020000000000003,80.54700453621174
0.5030000000000003,80.55089829865881
0.5040000000000003,80.55481805130982
0.5050000000000003,80.55876376827281
0.5060000000000003,80.56273542253503
0.5070000000000003,80.56673298596421
0.5080000000000003,80.57075642930981
0.5090000000000003,80.57480572220436
0.5100000000000003,80.57888083316479
0.5110000000000003,80.58298172959381
0.5120000000000003,80.58710837778142
0.5130000000000003,80.59126074290631
0.5140000000000003,80.59543878903744
0.5150000000000003,80.59964247913557
0.5160000000000003,80.60387177505486
0.5170000000000003,80.60812663754453
0.5180000000000003,80.61240702625058
0.5190000000000003,80.61671289971746
0.5200000000000004,80.62104421538983
0.5210000000000004,80.62540092961444
0.5220000000000004,80.62978299764191
0.5230000000000004,80.63419037362863
0.5240000000000004,80.63862301063871
0.5250000000000004,80.64308086064594
0.5260000000000004,80.64756387453578
0.5270000000000004,80.6520720021074
0.5280000000000004,80.65660519207583
0.5290000000000004,80.66116339207399
0.5300000000000004,80.66574654865491
0.5310000000000004,80.67035460729393
0.5320000000000004,80.67498751239094
0.5330000000000004,80.67964520727264
0.5340000000000004,80.68432763419489
0.5350000000000004,80.68903473434501
0.5360000000000004,80.69376644784427
0.5370000000000004,80.69852271375022
0.5380000000000004,80.70330347005923
0.5390000000000004,80.70810865370895
0.5400000000000004,80.7129382005809
0.5410000000000004,80.717792045503
0.5420000000000004,80.72267012225228
0.5430000000000004,80.72757236355741
0.5440000000000004,80.7324987011015
0.5450000000000004,80.73744906552479
0.5460000000000004,80.74242338642738
0.5470000000000004,80.74742159237209
0.5480000000000004,80.75244361088731
0.5490000000000004,80.75748936846979
0.5500000000000004,80.76255879058763
0.5510000000000004,80.76765180168321
0.5520000000000004,80.77276832517613
0.5530000000000004,80.77790828346627
0.5540000000000004,80.78307159793683
0.5550000000000004,80.7882581889574
0.5560000000000004,80.79346797588713
0.5570000000000004,80.7987008770778
0.5580000000000004,80.80395680987712
0.5590000000000004,80.80923569063185
0.5600000000000004,80.81453743469113
0.5610000000000004,80.81986195640974
0.5620000000000004,80.82520916915144
0.5630000000000004,80.83057898529229
0.5640000000000004,80.83597131622413
0.5650000000000004,80.8413860723579
0.5660000000000004,80.8468231631272
0.5670000000000004,80.85228249699169
0.5680000000000004,80.85776398144068
0.5690000000000004,80.86326752299667
0.5700000000000004,80.86879302721891
0.5710000000000004,80.87434039870708
0.5720000000000004,80.87990954110487
0.5730000000000004,80.88550035710374
0.5740000000000004,80.89111274844657
0.5750000000000004,80.89674661593149
0.5760000000000004,80.90240185941555
0.5770000000000004,80.90807837781863
0.5780000000000004,80.91377606912724
0.5790000000000004,80.91949483039838
0.5800000000000004,80.92523455776347
0.5810000000000004,80.93099514643228
0.5820000000000004,80.93677649069687
0.5830000000000004,80.94257848393562
0.5840000000000004,80.94840101861722
0.5850000000000004,80.95424398630473
0.5860000000000004,80.96010727765972
0.5870000000000004,80.96599078244628
0.5880000000000004,80.97189438953525
0.5890000000000004,80.97781798690836
0.5900000000000004,80.98376146166243
0.5910000000000004,80.98972470001358
0.5920000000000004,80.99570758730155
0.5930000000000004,81.0017100079939
0.5940000000000004,81.00773184569042
0.5950000000000004,81.01377298312737
0.5960000000000004,81.01983330218194
0.5970000000000004,81.0259126838766
0.5980000000000004,81.03201100838355
0.5990000000000004,81.03812815502916
0.6000000000000004,81.04426400229846
0.6010000000000004,81.05041842783966
0.6020000000000004,81.05659130846865
0.6030000000000004,81.06278252017361
0.6040000000000004,81.06899193811957
0.6050000000000004,81.07521943665301
0.6060000000000004,81.08146488930657
0.6070000000000004,81.08772816880366
0.6080000000000004,81.09400914706318
0.6090000000000004,81.10030769520422
0.6100000000000004,81.10662368355085
0.6110000000000004,81.11295698163687
0.6120000000000004,81.11930745821059
0.6130000000000004,81.12567498123968
0.6140000000000004,81.13205941791605
0.6150000000000004,81.13846063466066
0.6160000000000004,81.14487849712847
0.6170000000000004,81.15131287021336
0.6180000000000004,81.15776361805307
0.6190000000000004,81.16423060403416
0.6200000000000004,81.17071369079707
0.6210000000000004,81.17721274024109
0.6220000000000004,81.18372761352941
0.6230000000000004,81.19025817109426
0.6240000000000004,81.19680427264193
0.6250000000000004,81.20336577715793
0.6260000000000004,81.20994254291213
0.6270000000000004,81.21653442746394
0.6280000000000004,81.2231412876675
0.6290000000000004,81.22976297967689
0.6300000000000004,81.23639935895136
0.6310000000000004,81.24305028026063
0.6320000000000005,81.24971559769017
0.6330000000000005,81.25639516464646
0.6340000000000005,81.2630888338624
0.6350000000000005,81.26979645740259
0.6360000000000005,81.2765178866688
0.6370000000000005,81.28325297240528
0.6380000000000005,81.29000156470426
0.6390000000000005,81.29676351301133
0.6400000000000005,81.30353866613098
0.6410000000000005,81.31032687223201
0.6420000000000005,81.31712797885314
0.6430000000000005,81.32394183290845
0.6440000000000005,81.33076828069301
0.6450000000000005,81.33760716788844
0.6460000000000005,81.34445833956848
0.6470000000000005,81.35132164020465
0.6480000000000005,81.35819691367188
0.6490000000000005,81.36508400325418
0.6500000000000005,81.37198275165034
0.6510000000000005,81.37889300097957
0.6520000000000005,81.38581459278737
0.6530000000000005,81.39274736805112
0.6540000000000005,81.39969116718595
0.6550000000000005,81.40664583005052
0.6560000000000005,81.41361119595281
0.6570000000000005,81.42058710365598
0.6580000000000005,81.42757339138417
0.6590000000000005,81.43456989682848
0.6600000000000005,81.44157645715273
0.6610000000000005,81.4485929089995
0.6620000000000005,81.45561908849596
0.6630000000000005,81.46265483125993
0.6640000000000005,81.46969997240575
0.6650000000000005,81.47675434655038
0.6660000000000005,81.48381778781932
0.6670000000000005,81.4908901298527
0.6680000000000005,81.49797120581134
0.6690000000000005,81.50506084838278
0.6700000000000005,81.51215888978741
0.6710000000000005,81.51926516178459
0.6720000000000005,81.52637949567874
0.6730000000000005,81.53350172232552
0.6740000000000005,81.54063167213802
0.6750000000000005,81.54776917509288
0.6760000000000005,81.5549140607366
0.6770000000000005,81.56206615819168
0.6780000000000005,81.5692252961629
0.6790000000000005,81.57639130294358
0.6800000000000005,81.58356400642187
0.6810000000000005,81.59074323408703
0.6820000000000005,81.5979288130358
0.6830000000000005,81.60512056997867
0.6840000000000005,81.61231833124627
0.6850000000000005,81.61952192279577
0.6860000000000005,81.62673117021721
0.6870000000000005,81.63394589873997
0.6880000000000005,81.64116593323915
0.6890000000000005,81.64839109824206
0.6900000000000005,81.65562121793464
0.6910000000000005,81.66285611616796
0.6920000000000005,81.67009561646474
0.6930000000000005,81.6773395420258
0.6940000000000005,81.68458771573668
0.6950000000000005,81.69183996017411
0.6960000000000005,81.6990960976126
0.6970000000000005,81.70635595003105
0.6980000000000005,81.71361933911935
0.6990000000000005,81.72088608628492
0.7000000000000005,81.72815601265944
0.7010000000000005,81.73542893910543
0.7020000000000005,81.74270468622296
0.7030000000000005,81.74998307435631
0.7040000000000005,81.75726392360066
0.7050000000000005,81.76454705380883
0.7060000000000005,81.77183228459796
0.7070000000000005,81.77911943535632
0.7080000000000005,81.78640832525001
0.7090000000000005,81.79369877322978
0.7100000000000005,81.8009905980378
0.7110000000000005,81.80828361821446
0.7120000000000005,81.8155776521052
0.7130000000000005,81.82287251786737
0.7140000000000005,81.83016803347702
0.7150000000000005,81.83746401673584
0.7160000000000005,81.84476028527796
0.7170000000000005,81.85205665657693
0.7180000000000005,81.85935294795257
0.7190000000000005,81.8666489765779
0.7200000000000005,81.8739445594861
0.7210000000000005,81.88123951357746
0.7220000000000005,81.88853365562628
0.7230000000000005,81.89582680228794
0.7240000000000005,81.90311877010586
0.7250000000000005,81.91040937551848
0.7260000000000005,81.91769843486628
0.7270000000000005,81.92498576439884
0.7280000000000005,81.93227118028187
0.7290000000000005,81.93955449860425
0.7300000000000005,81.94683553538512
0.7310000000000005,81.95411410658095
0.7320000000000005,81.96139002809262
0.7330000000000005,81.96866311577257
0.7340000000000005,81.97593318543187
0.7350000000000005,81.98320005284735
0.7360000000000005,81.99046353376876
0.7370000000000005,81.99772344392592
0.7380000000000005,82.00497959903588
0.7390000000000005,82.01223181481006
0.7400000000000005,82.0194799069615
0.7410000000000005,82.02672369121196
0.7420000000000005,82.0339629832992
0.7430000000000005,82.04119759898421
0.7440000000000005,82.04842735405833
0.7450000000000006,82.05565206435058
0.7460000000000006,82.06287154573485
0.7470000000000006,82.07008561413718
0.7480000000000006,82.07729408554302
0.7490000000000006,82.08449677600447
0.7500000000000006,82.09169350164758
0.7510000000000006,82.09888407867966
0.7520000000000006,82.1060683233965
0.7530000000000006,82.11324605218975
0.7540000000000006,82.12041708155421
0.7550000000000006,82.1275812280951
0.7560000000000006,82.13473830853545
0.7570000000000006,82.14188813972338
0.7580000000000006,82.14903053863948
0.7590000000000006,82.15616532240412
0.7600000000000006,82.16329230828481
0.7610000000000006,82.17041131370357
0.7620000000000006,82.17752215624428
0.7630000000000006,82.18462465366004
0.7640000000000006,82.19171862388055
0.7650000000000006,82.1988038850195
0.7660000000000006,82.20588025538193
0.7670000000000006,82.21294755347162
0.7680000000000006,82.22000559799851
0.7690000000000006,82.22705420788604
0.7700000000000006,82.2340932022786
0.7710000000000006,82.24112240054887
0.7720000000000006,82.24814162230531
0.7730000000000006,82.25515068739948
0.7740000000000006,82.26214941593348
0.7750000000000006,82.26913762826739
0.7760000000000006,82.27611514502664
0.7770000000000006,82.28308178710944
0.7780000000000006,82.29003737569418
0.7790000000000006,82.29698173224689
0.7800000000000006,82.30391467852859
0.7810000000000006,82.31083603660275
0.7820000000000006,82.31774562884269
0.7830000000000006,82.324643277939
0.7840000000000006,82.33152880690696
0.7850000000000006,82.3384020390939
0.7860000000000006,82.34526279818674
0.7870000000000006,82.35211090821922
0.7880000000000006,82.35894619357946
0.7890000000000006,82.36576847901728
0.7900000000000006,82.37257758965163
0.7910000000000006,82.379373350978
0.7920000000000006,82.38615558887578
0.7930000000000006,82.39292412961568
0.7940000000000006,82.39967879986709
0.7950000000000006,82.40641942670548
0.7960000000000006,82.41314583761981
0.7970000000000006,82.41985786051981
0.7980000000000006,82.42655532374344
0.7990000000000006,82.43323805606418
0.8000000000000006,82.43990588669844
0.8010000000000006,82.44655864531283
0.8020000000000006,82.4531961620316
0.8030000000000006,82.45981826744388
0.8040000000000006,82.46642479261104
0.8050000000000006,82.47301556907401
0.8060000000000006,82.47959042886058
0.8070000000000006,82.48614920449268
0.8080000000000006,82.49269172899368
0.8090000000000006,82.49921783589566
0.8100000000000006,82.50572735924669
0.8110000000000006,82.51222013361807
0.8120000000000006,82.51869599411158
0.8130000000000006,82.5251547763667
0.8140000000000006,82.53159631656786
0.8150000000000006,82.53802045145159
0.8160000000000006,82.54442701831377
0.8170000000000006,82.55081585501681
0.8180000000000006,82.55718679999677
0.8190000000000006,82.56353969227055
0.8200000000000006,82.56987437144302
0.8210000000000006,82.57619067771414
0.8220000000000006,82.58248845188606
0.8230000000000006,82.58876753537025
0.8240000000000006,82.59502777019452
0.8250000000000006,82.60126899901012
0.8260000000000006,82.60749106509874
