0.3920000000000003,80.93440822225482
0.3960000000000003,80.93734431375542
0.4000000000000003,80.94017304087618
0.4040000000000003,80.94289523366436
0.4080000000000003,80.9455117234191
0.4120000000000003,80.9480233426548
0.4160000000000003,80.95043092506467
0.4200000000000003,80.95273530548441
0.4240000000000003,80.9549373198561
0.4280000000000003,80.95703780519216
0.43200000000000033,80.95903759953954
0.43600000000000033,80.960937541944
0.44000000000000034,80.9627384724146
0.44400000000000034,80.96444123188824
0.44800000000000034,80.96604666219451
0.45200000000000035,80.96755560602054
0.45600000000000035,80.96896890687609
0.46000000000000035,80.97028740905873
0.46400000000000036,80.97151195761926
0.46800000000000036,80.9726433983272
0.47200000000000036,80.97368257763644
0.47600000000000037,80.97463034265108
0.48000000000000037,80.97548754109141
0.4840000000000004,80.97625502125997
0.4880000000000004,80.9769336320079
0.4920000000000004,80.97752422270129
0.4960000000000004,80.9780276431878
0.5000000000000003,80.97844474376335
0.5040000000000003,80.97877637513896
0.5080000000000003,80.97902338840784
0.5120000000000003,80.97918663501248
0.5160000000000003,80.97926696671202
0.5200000000000004,80.97926523554966
0.5240000000000004,80.97918229382032
0.5280000000000004,80.97901899403833
0.5320000000000004,80.97877618890541
0.5360000000000004,80.9784547312787
0.5400000000000004,80.9780554741389
0.5440000000000004,80.97757927055868
0.5480000000000004,80.97702697367116
0.5520000000000004,80.97639943663852
0.5560000000000004,80.97569751262078
0.5600000000000004,80.97492205474477
0.5640000000000004,80.97407391607315
0.5680000000000004,80.97315394957369
0.5720000000000004,80.97216300808854
0.5760000000000004,80.97110194430383
0.5800000000000004,80.96997161071923
0.5840000000000004,80.9687728596178
0.5880000000000004,80.96750654303591
0.5920000000000004,80.9661735127333
0.5960000000000004,80.96477462016333
0.6000000000000004,80.96331071644326
0.6040000000000004,80.96178265232486
0.6080000000000004,80.96019127816497
0.6120000000000004,80.95853744389633
0.6160000000000004,80.95682199899845
0.6200000000000004,80.95504579246871
0.6240000000000004,80.95320967279355
0.6280000000000004,80.9513144879198
0.6320000000000005,80.94936108522617
0.6360000000000005,80.94735031149487
0.6400000000000005,80.94528301288334
0.6440000000000005,80.94316003489615
0.6480000000000005,80.94098222235704
0.6520000000000005,80.93875041938105
0.6560000000000005,80.93646546934686
0.6600000000000005,80.93412821486919
0.6640000000000005,80.93173949777142
0.6680000000000005,80.92930015905822
0.6720000000000005,80.92681103888843
0.6760000000000005,80.92427297654805
0.6800000000000005,80.92168681042332
0.6840000000000005,80.91905337797397
0.6880000000000005,80.91637351570657
0.6920000000000005,80.91364805914806
0.6960000000000005,80.91087784281939
0.7000000000000005,80.90806370020924
0.7040000000000005,80.905206463748
0.7080000000000005,80.90230696478172
0.7120000000000005,80.89936603354627
0.7160000000000005,80.89638449914173
0.7200000000000005,80.89336318950669
0.7240000000000005,80.89030293139282
0.7280000000000005,80.88720455033963
0.7320000000000005,80.88406887064916
0.7360000000000005,80.88089671536096
0.7400000000000005,80.87768890622718
0.7440000000000005,80.8744462636877
0.7480000000000006,80.87116960684548
0.7520000000000006,80.86785975344198
0.7560000000000006,80.86451751983269
0.7600000000000006,80.8611437209629
0.7640000000000006,80.85773917034344
0.7680000000000006,80.85430468002664
0.7720000000000006,80.85084106058243
0.7760000000000006,80.84734912107444
0.7800000000000006,80.8438296690364
0.7840000000000006,80.84028351044849
0.7880000000000006,80.83671144971396
0.7920000000000006,80.83311428963577
0.7960000000000006,80.82949283139341
0.8000000000000006,80.82584787451977
0.8040000000000006,80.82218021687824
0.8080000000000006,80.81849065463983
0.8120000000000006,80.81477998226049
0.8160000000000006,80.81104899245845
0.8200000000000006,80.8072984761918
0.8240000000000006,80.80352922263612
0.8280000000000006,80.79974201916215
0.8320000000000006,80.79593765131382
0.8360000000000006,80.79211690278613
0.8400000000000006,80.78828055540329
0.8440000000000006,80.78442938909696
0.8480000000000006,80.78056418188457
0.8520000000000006,80.77668570984785
0.8560000000000006,80.77279474711133
0.8600000000000007,80.76889206582109
0.8640000000000007,80.76497843612353
0.8680000000000007,80.76105462614433
0.8720000000000007,80.75712140196748
0.8760000000000007,80.75317952761445
0.8800000000000007,80.74922976502343
0.8840000000000007,80.74527287402876
0.8880000000000007,80.74130961234037
0.8920000000000007,80.73734073552346
0.8960000000000007,80.73336699697819
0.9000000000000007,80.72938914791952
0.9040000000000007,80.72540793735716
0.9080000000000007,80.72142411207565
0.9120000000000007,80.71743841661454
0.9160000000000007,80.71345159324866
0.9200000000000007,80.70946438196853
0.9240000000000007,80.70547752046087
0.9280000000000007,80.70149174408924
0.9320000000000007,80.69750778587473
0.9360000000000007,80.69352637647687
0.9400000000000007,80.68954824417452
0.9440000000000007,80.68557411484699
0.9480000000000007,80.68160471195517
0.9520000000000007,80.67764075652288
0.9560000000000007,80.67368296711817
0.9600000000000007,80.6697320598349
0.9640000000000007,80.66578874827434
0.9680000000000007,80.66185374352685
0.9720000000000008,80.65792775415377
0.9760000000000008,80.65401148616934
0.9800000000000008,80.6501056430227
0.9840000000000008,80.6462109255801
0.9880000000000008,80.64232803210717
0.9920000000000008,80.63845765825123
0.9960000000000008,80.63460049702383
1.0000000000000007,80.6307572387833
1.0040000000000007,80.62692857121748
1.0080000000000007,80.62311517932645
1.0120000000000007,80.61931774540552
1.0160000000000007,80.6155369490282
1.0200000000000007,80.6117734670293
1.0240000000000007,80.60802797348818
1.0280000000000007,80.6043011397121
1.0320000000000007,80.60059363421965
1.0360000000000007,80.59690612272423
1.0400000000000007,80.59323926811783
1.0440000000000007,80.58959373045464
1.0480000000000007,80.585970166935
1.0520000000000007,80.58236923188937
1.0560000000000007,80.57879157676236
1.0600000000000007,80.57523785009691
1.0640000000000007,80.57170869751862
1.0680000000000007,80.56820476172005
1.0720000000000007,80.56472668244533
1.0760000000000007,80.56127509647462
1.0800000000000007,80.55785063760892
1.0840000000000007,80.55445393665484
1.0880000000000007,80.55108562140948
1.0920000000000007,80.54774631664549
1.0960000000000008,80.54443664409614
1.1000000000000008,80.54115722244059
1.1040000000000008,80.53790866728917
1.1080000000000008,80.53469159116888
1.1120000000000008,80.53150660350884
1.1160000000000008,80.52835431062599
1.1200000000000008,80.52523531571077
1.1240000000000008,80.52215021881307
1.1280000000000008,80.51909961682804
1.1320000000000008,80.51608410348229
1.1360000000000008,80.51310426931991
1.1400000000000008,80.51016070168885
1.1440000000000008,80.50725398472719
1.1480000000000008,80.50438469934964
1.1520000000000008,80.50155342323416
1.1560000000000008,80.49876073080853
1.1600000000000008,80.49600719323722
1.1640000000000008,80.49329337840824
1.1680000000000008,80.4906198509201
1.1720000000000008,80.48798717206893
1.1760000000000008,80.48539589983565
1.1800000000000008,80.48284658887329
1.1840000000000008,80.48033979049434
1.1880000000000008,80.47787605265829
1.1920000000000008,80.47545591995922
1.1960000000000008,80.4730799336135
1.2000000000000008,80.47074863144762
1.2040000000000008,80.46846254788605
1.2080000000000009,80.46622221393932
1.2120000000000009,80.4640281571921
1.2160000000000009,80.46188090179146
1.2200000000000009,80.45978096843511
1.2240000000000009,80.45772887435993
1.2280000000000009,80.45572513333043
1.2320000000000009,80.45377025562742
1.2360000000000009,80.45186474803671
1.2400000000000009,80.45000911383801
1.2440000000000009,80.4482038527938
1.2480000000000009,80.44644946113843
1.252000000000001,80.44474643156725
1.256000000000001,80.44309525322586
1.260000000000001,80.44149641169948
1.264000000000001,80.43995038900238
1.268000000000001,80.43845766356746
1.272000000000001,80.43701871023595
1.276000000000001,80.43563400024708
1.280000000000001,80.43430400122804
1.284000000000001,80.43302917718394
1.288000000000001,80.43180998848787
1.292000000000001,80.43064689187106
1.296000000000001,80.42954034041321
1.300000000000001,80.42849078353285
1.304000000000001,80.42749866697784
1.308000000000001,80.42656443281595
1.312000000000001,80.42568851942558
1.316000000000001,80.42487136148652
1.320000000000001,80.42411338997091
1.324000000000001,80.42341503213422
1.328000000000001,80.42277671150633
1.332000000000001,80.4221988478828
1.336000000000001,80.42168185731614
1.340000000000001,80.42122615210728
1.344000000000001,80.42083214079703
1.348000000000001,80.42050022815776
1.352000000000001,80.42023081518512
1.356000000000001,80.42002429908987
1.360000000000001,80.41988107328982
1.364000000000001,80.41980152740184
1.368000000000001,80.41978604723408
1.372000000000001,80.41983501477816
1.376000000000001,80.41994880820151
1.380000000000001,80.42012780183991
1.384000000000001,80.42037236618995
1.388000000000001,80.42068286790176
1.392000000000001,80.42105966977175
1.396000000000001,80.42150313073549
1.400000000000001,80.4220136058607
1.404000000000001,80.42259144634028
1.408000000000001,80.42323699948555
1.412000000000001,80.42395060871952
1.416000000000001,80.42473261357026
1.420000000000001,80.4255833496644
1.424000000000001,80.42650314872074
1.428000000000001,80.42749233854396
1.432000000000001,80.42855124301839
1.436000000000001,80.42968018210196
1.440000000000001,80.43087947182018
1.444000000000001,80.43214942426029
1.448000000000001,80.43349034756544
1.452000000000001,80.43490254592906
1.456000000000001,80.43638631958927
1.460000000000001,80.4379419648234
1.464000000000001,80.43956977394262
1.468000000000001,80.44127003528673
1.472000000000001,80.44304303321896
1.476000000000001,80.44488904812091
1.480000000000001,80.44680835638766
1.484000000000001,80.44880123042287
1.488000000000001,80.45086793863408
1.492000000000001,80.45300874542801
1.496000000000001,80.4552239112061
1.500000000000001,80.45751369236008
1.5040000000000011,80.45987834126757
1.5080000000000011,80.46231810628794
1.5120000000000011,80.46483323175815
1.5160000000000011,80.46742395798877
1.5200000000000011,80.47009052126005
1.5240000000000011,80.4728331538181
1.5280000000000011,80.47565208387124
1.5320000000000011,80.47854753558633
1.5360000000000011,80.48151972908536
1.5400000000000011,80.484568880442
1.5440000000000011,80.48769520167832
1.5480000000000012,80.49089890076165
1.5520000000000012,80.49418018160146
1.5560000000000012,80.49753924404642
1.5600000000000012,80.50097628388149
1.5640000000000012,80.50449149282518
1.5680000000000012,80.50808505852692
1.5720000000000012,80.51175716456441
1.5760000000000012,80.51550799044128
1.5800000000000012,80.51933771158463
1.5840000000000012,80.52324649934285
1.5880000000000012,80.52723452098347
1.5920000000000012,80.53130193969112
1.5960000000000012,80.53544891456556
1.6000000000000012,80.5396756006199
1.6040000000000012,80.54398214877882
1.6080000000000012,80.548368705877
1.6120000000000012,80.55283541465752
1.6160000000000012,80.55738241377054
1.6200000000000012,80.56200983777192
1.6240000000000012,80.56671781712203
1.6280000000000012,80.57150647818463
1.6320000000000012,80.5763759432259
1.6360000000000012,80.5813263304135
1.6400000000000012,80.58635775381582
1.6440000000000012,80.59147032340123
1.6480000000000012,80.59666414503752
1.6520000000000012,80.60193932049148
1.6560000000000012,80.6072959474284
1.6600000000000013,80.61273411941185
1.6640000000000013,80.61825392590355
1.6680000000000013,80.62385545226321
1.6720000000000013,80.62953877974866
1.6760000000000013,80.63530398551588
1.6800000000000013,80.64115114261932
1.6840000000000013,80.64708032001225
1.6880000000000013,80.65309158254713
1.6920000000000013,80.65918499097626
1.6960000000000013,80.66536060195233
1.7000000000000013,80.67161846802928
1.7040000000000013,80.67795863766308
1.7080000000000013,80.68438115521275
1.7120000000000013,80.69088606094141
1.7160000000000013,80.69747339101744
1.7200000000000013,80.70414317751577
1.7240000000000013,80.7108954484193
1.7280000000000013,80.71773022762027
1.7320000000000013,80.72464753492197
1.7360000000000013,80.7316473860404
1.7400000000000013,80.738729792606
1.7440000000000013,80.74589476216563
1.7480000000000013,80.75314229818454
1.7520000000000013,80.76047240004846
1.7560000000000013,80.76788506306585
1.7600000000000013,80.77538027847017
1.7640000000000013,80.78295803342235
1.7680000000000013,80.79061831101326
1.7720000000000014,80.79836109026638
1.7760000000000014,80.80618634614052
1.7800000000000014,80.81409404953261
1.7840000000000014,80.82208416728074
1.7880000000000014,80.83015666216708
1.7920000000000014,80.83831149292115
1.7960000000000014,80.84654861422298
1.8000000000000014,80.8548679767065
1.8040000000000014,80.86326952696302
1.8080000000000014,80.87175320754478
1.8120000000000014,80.88031895696862
1.8160000000000014,80.88896670971974
1.8200000000000014,80.89769639625563
1.8240000000000014,80.90650794301
1.8280000000000014,80.91540127239692
1.8320000000000014,80.92437630281499
1.8360000000000014,80.93343294865163
1.8400000000000014,80.94257112028751
1.8440000000000014,80.95179072410107
1.8480000000000014,80.96109166247312
1.8520000000000014,80.97047383379154
1.8560000000000014,80.97993713245619
1.8600000000000014,80.98948144888374
1.8640000000000014,80.99910666951281
1.8680000000000014,81.00881267680906
1.8720000000000014,81.01859934927045
1.8760000000000014,81.02846656143261
1.8800000000000014,81.03841418387432
1.8840000000000015,81.04844208322308
1.8880000000000015,81.05855012216077
1.8920000000000015,81.06873815942944
1.8960000000000015,81.07900604983726
1.9000000000000015,81.08935364426445
1.9040000000000015,81.09978078966942
1.9080000000000015,81.11028732909503
1.9120000000000015,81.12087310167483
1.9160000000000015,81.13153794263957
1.9200000000000015,81.1422816833237
1.9240000000000015,81.15310415117206
1.9280000000000015,81.1640051697466
1.9320000000000015,81.17498455873327
1.9360000000000015,81.186042133949
1.9400000000000015,81.19717770734879
1.9440000000000015,81.20839108703287
1.9480000000000015,81.21968207725403
1.9520000000000015,81.2310504784251
1.9560000000000015,81.24249608712637
1.9600000000000015,81.25401869611328
1.9640000000000015,81.26561809432415
1.9680000000000015,81.27729406688809
1.9720000000000015,81.2890463951329
1.9760000000000015,81.30087485659317
1.9800000000000015,81.3127792250185
1.9840000000000015,81.3247592703818
1.9880000000000015,81.33681475888767
1.9920000000000015,81.34894545298093
1.9960000000000016,81.36115111135531
2.0000000000000013,81.37343148896218
2.0040000000000013,81.3857863370194
2.0080000000000013,81.39821540302029
2.0120000000000013,81.41071843074276
2.0160000000000013,81.42329516025852
2.0200000000000014,81.43594532794235
2.0240000000000014,81.44866866648158
2.0280000000000014,81.46146490488564
2.0320000000000014,81.47433376849571
2.0360000000000014,81.48727497899449
2.0400000000000014,81.50028825441613
2.0440000000000014,81.51337330915622
2.0480000000000014,81.52652985398193
2.0520000000000014,81.53975759604224
2.0560000000000014,81.5530562388783
2.0600000000000014,81.56642548243396
2.0640000000000014,81.57986502306629
2.0680000000000014,81.59337455355636
2.0720000000000014,81.60695376312002
2.0760000000000014,81.62060233741889
2.0800000000000014,81.6343199585714
2.0840000000000014,81.64810630516402
2.0880000000000014,81.66196105226253
2.0920000000000014,81.67588387142345
2.0960000000000014,81.68987443070561
2.1000000000000014,81.70393239468181
2.1040000000000014,81.7180574244506
2.1080000000000014,81.73224917764819
2.1120000000000014,81.74650730846048
2.1160000000000014,81.76083146763523
2.1200000000000014,81.77522130249432
2.1240000000000014,81.78967645694615
2.1280000000000014,81.80419657149817
2.1320000000000014,81.81878128326949
2.1360000000000015,81.83343022600368
2.1400000000000015,81.84814303008167
2.1440000000000015,81.86291932253471
2.1480000000000015,81.87775872705755
2.1520000000000015,81.8926608640217
2.1560000000000015,81.90762535048883
2.1600000000000015,81.9226518002242
2.1640000000000015,81.93773982371043
2.1680000000000015,81.95288902816115
2.1720000000000015,81.96809901753498
2.1760000000000015,81.98336939254946
2.1800000000000015,81.99869975069528
2.1840000000000015,82.01408968625049
2.1880000000000015,82.02953879029491
2.1920000000000015,82.04504665072469
2.1960000000000015,82.06061285226693
2.2000000000000015,82.07623697649447
2.2040000000000015,82.09191860184085
2.2080000000000015,82.10765730361524
2.2120000000000015,82.12345265401775
2.2160000000000015,82.13930422215464
2.2200000000000015,82.15521157405374
2.2240000000000015,82.17117427268009
2.2280000000000015,82.18719187795158
2.2320000000000015,82.20326394675476
2.2360000000000015,82.21939003296083
2.2400000000000015,82.2355696874417
2.2440000000000015,82.25180245808622
2.2480000000000016,82.26808788981651
2.2520000000000016,82.28442552460449
2.2560000000000016,82.30081490148841
2.2600000000000016,82.31725555658967
2.2640000000000016,82.33374702312969
2.2680000000000016,82.35028883144687
2.2720000000000016,82.3668805090138
2.2760000000000016,82.38352158045448
2.2800000000000016,82.40021156756178
2.2840000000000016,82.41694998931497
2.2880000000000016,82.43373636189739
2.2920000000000016,82.45057019871427
2.2960000000000016,82.46745101041071
2.3000000000000016,82.4843783048897
2.3040000000000016,82.5013515873304
2.3080000000000016,82.51837036020648
2.3120000000000016,82.53543412330455
2.3160000000000016,82.55254237374291
2.3200000000000016,82.56969460599018
2.3240000000000016,82.58689031188426
2.3280000000000016,82.60412898065135
2.3320000000000016,82.62141009892512
2.3360000000000016,82.63873315076603
2.3400000000000016,82.6560976176807
2.3440000000000016,82.67350297864157
2.3480000000000016,82.69094871010655
2.3520000000000016,82.70843428603892
2.3560000000000016,82.72595917792724
2.3600000000000017,82.74352285480552
2.3640000000000017,82.76112478327347
2.3680000000000017,82.77876442751688
2.3720000000000017,82.79644124932813
2.3760000000000017,82.81415470812688
2.3800000000000017,82.83190426098086
2.3840000000000017,82.8496893626268
2.3880000000000017,82.8675094654915
2.3920000000000017,82.88536401971301
2.3960000000000017,82.90325247316204
2.4000000000000017,82.92117427146336
2.4040000000000017,82.93912885801745
2.4080000000000017,82.95711567402225
2.4120000000000017,82.975134158495
2.4160000000000017,82.9931837482943
2.4200000000000017,83.01126387814226
2.4240000000000017,83.02937398064677
2.4280000000000017,83.04751348632391
2.4320000000000017,83.06568182362052
2.4360000000000017,83.0838784189369
2.4400000000000017,83.1021026966496
2.4440000000000017,83.12035407913436
2.4480000000000017,83.13863198678926
2.4520000000000017,83.1569358380579
2.4560000000000017,83.17526504945276
2.4600000000000017,83.19361903557865
2.4640000000000017,83.21199720915637
2.4680000000000017,83.23039898104642
2.4720000000000018,83.24882376027293
2.4760000000000018,83.26727095404759
2.4800000000000018,83.28573996779386
2.4840000000000018,83.3042302051712
2.4880000000000018,83.32274106809943
2.4920000000000018,83.34127195678334
2.4960000000000018,83.35982226973726
2.5000000000000018,83.37839140380989
2.504000000000002,83.39697875420916
2.508000000000002,83.4155837145273
2.512000000000002,83.43420567676598
2.516000000000002,83.45284403136161
2.520000000000002,83.4714981672107
2.524000000000002,83.49016747169544
2.528000000000002,83.50885133070933
2.532000000000002,83.52754912868296
2.536000000000002,83.54626024860991
2.540000000000002,83.56498407207275
2.544000000000002,83.58371997926918
2.548000000000002,83.60246734903833
2.552000000000002,83.62122555888709
2.556000000000002,83.63999398501662
2.560000000000002,83.65877200234894
2.564000000000002,83.67755898455371
2.568000000000002,83.69635430407503
2.572000000000002,83.71515733215838
2.576000000000002,83.73396743887776
2.580000000000002,83.75278399316278
2.584000000000002,83.77160636282603
2.588000000000002,83.79043391459048
2.592000000000002,83.80926601411693
2.596000000000002,83.82810202603169
2.600000000000002,83.8469413139543
2.604000000000002,83.8657832405254
2.608000000000002,83.88462716743457
2.612000000000002,83.90347245544851
2.616000000000002,83.92231846443907
2.620000000000002,83.94116455341161
2.624000000000002,83.96001008053327
2.628000000000002,83.97885440316145
2.632000000000002,83.9976968778724
2.636000000000002,84.01653686048982
2.640000000000002,84.03537370611363
2.644000000000002,84.05420676914879
2.648000000000002,84.07303540333427
2.652000000000002,84.09185896177203
2.656000000000002,84.11067679695618
2.660000000000002,84.12948826080218
2.664000000000002,84.14829270467608
2.668000000000002,84.16708947942399
2.672000000000002,84.18587793540149
2.676000000000002,84.2046574225032
2.680000000000002,84.22342729019242
2.684000000000002,84.2421868875308
2.688000000000002,84.26093556320822
2.692000000000002,84.27967266557258
2.696000000000002,84.2983975426598
2.700000000000002,84.31710954222383
2.704000000000002,84.33580801176676
2.708000000000002,84.35449229856894
2.712000000000002,84.37316174971932
2.716000000000002,84.39181571214564
2.720000000000002,84.41045353264492
2.724000000000002,84.42907455791382
2.728000000000002,84.44767813457919
2.732000000000002,84.46626360922862
2.736000000000002,84.48483032844106
2.740000000000002,84.50337763881754
2.744000000000002,84.52190488701189
2.748000000000002,84.54041141976153
2.752000000000002,84.55889658391835
2.756000000000002,84.57735972647961
2.760000000000002,84.59580019461887
2.764000000000002,84.614217335717
2.768000000000002,84.63261049739326
2.772000000000002,84.65097902753634
2.776000000000002,84.66932227433554
2.780000000000002,84.68763958631192
2.784000000000002,84.70593031234951
2.788000000000002,84.72419380172659
2.792000000000002,84.74242940414692
2.796000000000002,84.76063646977113
2.800000000000002,84.77881434924801
2.804000000000002,84.7969623937459
2.808000000000002,84.81507995498411
2.812000000000002,84.83316638526433
2.816000000000002,84.8512210375021
2.820000000000002,84.86924326525823
2.824000000000002,84.88723242277038
2.828000000000002,84.90518786498448
2.832000000000002,84.9231089475863
2.836000000000002,84.94099502703294
2.840000000000002,84.95884546058443
2.844000000000002,84.97665960633525
2.848000000000002,84.99443682324586
2.852000000000002,85.01217647117433
2.856000000000002,85.02987791090781
2.860000000000002,85.0475405041942
2.864000000000002,85.06516361377362
2.868000000000002,85.08274660341
2.872000000000002,85.10028883792262
2.876000000000002,85.11778968321765
2.880000000000002,85.1352485063197
2.884000000000002,85.15266467540327
2.888000000000002,85.17003755982434
2.892000000000002,85.18736653015173
2.896000000000002,85.20465095819868
2.900000000000002,85.22189021705421
2.904000000000002,85.23908368111452
2.908000000000002,85.25623072611445
2.912000000000002,85.27333072915874
2.916000000000002,85.29038306875344
2.920000000000002,85.30738712483712
2.924000000000002,85.32434227881215
2.928000000000002,85.34124791357597
2.932000000000002,85.35810341355214
2.936000000000002,85.3749081647216
2.940000000000002,85.39166155465367
2.944000000000002,85.40836297253708
2.948000000000002,85.42501180921101
2.952000000000002,85.44160745719601
2.956000000000002,85.45814931072483
2.960000000000002,85.47463676577328
2.964000000000002,85.49106922009099
2.968000000000002,85.5074460732321
2.972000000000002,85.52376672658589
2.976000000000002,85.54003058340736
2.980000000000002,85.55623704884773
2.984000000000002,85.57238552998489
2.988000000000002,85.58847543585367
2.992000000000002,85.60450617747622
2.996000000000002,85.62047716789219
3.000000000000002,85.63638782218878
3.0040000000000022,85.65223755753088
3.0080000000000022,85.66802579319096
3.0120000000000022,85.68375195057894
3.0160000000000022,85.69941545327198
3.0200000000000022,85.71501572704419
3.0240000000000022,85.73055219989617
3.0280000000000022,85.74602430208454
3.0320000000000022,85.76143146615131
3.0360000000000023,85.77677312695319
3.0400000000000023,85.79204872169079
3.0440000000000023,85.8072576899377
3.0480000000000023,85.82239947366944
3.0520000000000023,85.83747351729234
3.0560000000000023,85.85247926767232
3.0600000000000023,85.86741617416352
3.0640000000000023,85.88228368863682
3.0680000000000023,85.8970812655082
3.0720000000000023,85.9118083617671
3.0760000000000023,85.92646443700451
3.0800000000000023,85.94104895344107
3.0840000000000023,85.9555613759549
3.0880000000000023,85.97000117210943
3.0920000000000023,85.98436781218103
3.0960000000000023,85.99866076918651
3.1000000000000023,86.0128795189105
3.1040000000000023,86.02702353993264
3.1080000000000023,86.04109231365476
3.1120000000000023,86.05508532432773
3.1160000000000023,86.06900205907836
3.1200000000000023,86.08284200793595
3.1240000000000023,86.09660466385888
3.1280000000000023,86.11028952276095
3.1320000000000023,86.12389608353755
3.1360000000000023,86.1374238480917
3.1400000000000023,86.15087232136
3.1440000000000023,86.1642410113383
3.1480000000000024,86.1775294291073
3.1520000000000024,86.19073708885792
3.1560000000000024,86.20386350791658
3.1600000000000024,86.21690820677024
3.1640000000000024,86.2298707090913
3.1680000000000024,86.24275054176236
3.1720000000000024,86.25554723490075
3.1760000000000024,86.26826032188289
3.1800000000000024,86.28088933936857
3.1840000000000024,86.29343382732488
3.1880000000000024,86.30589332905012
3.1920000000000024,86.31826739119745
3.1960000000000024,86.33055556379836
3.2000000000000024,86.34275740028593
3.2040000000000024,86.35487245751803
3.2080000000000024,86.3669002958001
3.2120000000000024,86.37884047890797
3.2160000000000024,86.39069257411039
3.2200000000000024,86.40245615219129
3.2240000000000024,86.41413078747199
3.2280000000000024,86.42571605783311
3.2320000000000024,86.43721154473633
3.2360000000000024,86.4486168332459
3.2400000000000024,86.45993151204998
3.2440000000000024,86.47115517348182
3.2480000000000024,86.48228741354062
3.2520000000000024,86.4933278319123
3.2560000000000024,86.50427603198997
3.2600000000000025,86.51513162089428
3.2640000000000025,86.52589420949344
3.2680000000000025,86.53656341242316
3.2720000000000025,86.54713884810626
3.2760000000000025,86.55762013877212
3.2800000000000025,86.56800691047594
3.2840000000000025,86.57829879311774
3.2880000000000025,86.58849542046109
3.2920000000000025,86.59859643015173
3.2960000000000025,86.60860146373592
3.3000000000000025,86.61851016667852
3.3040000000000025,86.62832218838089
3.3080000000000025,86.63803718219859
3.3120000000000025,86.64765480545877
3.3160000000000025,86.65717471947744
3.3200000000000025,86.66659658957639
3.3240000000000025,86.67592008509996
3.3280000000000025,86.6851448794316
3.3320000000000025,86.6942706500101
3.3360000000000025,86.70329707834563
3.3400000000000025,86.71222385003561
3.3440000000000025,86.72105065478027
3.3480000000000025,86.72977718639798
