0.6000000000000004,81.27587018094732
0.6060000000000004,81.27806143852621
0.6120000000000004,81.2800965905706
0.6180000000000004,81.28197718110954
0.6240000000000004,81.28370475209206
0.6300000000000004,81.28528084333756
0.6360000000000005,81.28670699248698
0.6420000000000005,81.28798473495462
0.6480000000000005,81.28911560388056
0.6540000000000005,81.29010113008374
0.6600000000000005,81.29094284201571
0.6660000000000005,81.29164226571493
0.6720000000000005,81.2922009247617
0.6780000000000005,81.29262034023375
0.6840000000000005,81.29290203066238
0.6900000000000005,81.2930475119891
0.6960000000000005,81.29305829752307
0.7020000000000005,81.29293589789887
0.7080000000000005,81.29268182103496
0.7140000000000005,81.29229757209268
0.7200000000000005,81.29178465343577
0.7260000000000005,81.29114456459044
0.7320000000000005,81.29037880220595
0.7380000000000005,81.28948886001577
0.7440000000000005,81.28847622879914
0.7500000000000006,81.2873423963433
0.7560000000000006,81.28608884740606
0.7620000000000006,81.28471706367894
0.7680000000000006,81.2832285237508
0.7740000000000006,81.2816247030719
0.7800000000000006,81.27990707391854
0.7860000000000006,81.278077105358
0.7920000000000006,81.27613626321404
0.7980000000000006,81.27408601003289
0.8040000000000006,81.27192780504957
0.8100000000000006,81.26966310415473
0.8160000000000006,81.26729335986188
0.8220000000000006,81.26482002127511
0.8280000000000006,81.26224453405712
0.8340000000000006,81.25956834039775
0.8400000000000006,81.25679287898289
0.8460000000000006,81.25391958496382
0.8520000000000006,81.25094988992686
0.8580000000000007,81.2478852218635
0.8640000000000007,81.24472700514086
0.8700000000000007,81.24147666047257
0.8760000000000007,81.23813560488999
0.8820000000000007,81.23470525171379
0.8880000000000007,81.23118701052593
0.8940000000000007,81.22758228714194
0.9000000000000007,81.22389248358364
0.9060000000000007,81.22011899805207
0.9120000000000007,81.21626322490093
0.9180000000000007,81.2123265546102
0.9240000000000007,81.2083103737602
0.9300000000000007,81.20421606500592
0.9360000000000007,81.20004500705167
0.9420000000000007,81.1957985746261
0.9480000000000007,81.19147813845746
0.9540000000000007,81.18708506524924
0.9600000000000007,81.18262071765604
0.9660000000000007,81.17808645425981
0.9720000000000008,81.17348362954634
0.9780000000000008,81.16881359388205
0.9840000000000008,81.16407769349105
0.9900000000000008,81.15927727043254
0.9960000000000008,81.15441366257842
1.0020000000000007,81.14948820359122
1.0080000000000007,81.14450222290228
1.0140000000000007,81.13945704569018
1.0200000000000007,81.13435399285949
1.0260000000000007,81.12919438101972
1.0320000000000007,81.12397952246454
1.0380000000000007,81.11871072515129
1.0440000000000007,81.11338929268068
1.0500000000000007,81.10801652427678
1.0560000000000007,81.10259371476721
1.0620000000000007,81.09712215456364
1.0680000000000007,81.0916031296424
1.0740000000000007,81.08603792152549
1.0800000000000007,81.08042780726164
1.0860000000000007,81.07477405940777
1.0920000000000007,81.0690779460105
1.0980000000000008,81.06334073058798
1.1040000000000008,81.057563672112
1.1100000000000008,81.05174802499012
1.1160000000000008,81.04589503904818
1.1220000000000008,81.04000595951294
1.1280000000000008,81.03408202699498
1.1340000000000008,81.02812447747172
1.1400000000000008,81.0221345422707
1.1460000000000008,81.01611344805305
1.1520000000000008,81.01006241679713
1.1580000000000008,81.00398266578237
1.1640000000000008,80.99787540757336
1.1700000000000008,80.99174185000399
1.1760000000000008,80.9855831961619
1.1820000000000008,80.97940064437306
1.1880000000000008,80.97319538818653
1.1940000000000008,80.96696861635942
1.2000000000000008,80.960721512842
1.2060000000000008,80.95445525676294
1.2120000000000009,80.94817102241485
1.2180000000000009,80.94186997923987
1.2240000000000009,80.93555329181544
1.2300000000000009,80.9292221198403
1.2360000000000009,80.92287761812058
1.2420000000000009,80.9165209365561
1.2480000000000009,80.91015322012677
1.254000000000001,80.90377560887924
1.260000000000001,80.8973892379136
1.266000000000001,80.8909952373703
1.272000000000001,80.88459473241721
1.278000000000001,80.8781888432368
1.284000000000001,80.8717786850135
1.290000000000001,80.86536536792117
1.296000000000001,80.85894999711078
1.302000000000001,80.85253367269814
1.308000000000001,80.84611748975186
1.314000000000001,80.83970253828139
1.320000000000001,80.83328990322516
1.326000000000001,80.82688066443905
1.332000000000001,80.8204758966847
1.338000000000001,80.81407666961822
1.344000000000001,80.80768404777884
1.350000000000001,80.80129909057784
1.356000000000001,80.7949228522875
1.362000000000001,80.78855638203021
1.368000000000001,80.78220072376773
1.374000000000001,80.77585691629056
1.380000000000001,80.76952599320742
1.386000000000001,80.76320898293488
1.392000000000001,80.75690690868706
1.398000000000001,80.75062078846551
1.404000000000001,80.7443516350492
1.410000000000001,80.73810045598458
1.416000000000001,80.73186825357578
1.422000000000001,80.725656024875
1.428000000000001,80.71946476167284
1.434000000000001,80.71329545048897
1.440000000000001,80.7071490725627
1.446000000000001,80.70102660384379
1.452000000000001,80.69492901498334
1.458000000000001,80.6888572713248
1.464000000000001,80.68281233289504
1.470000000000001,80.67679515439556
1.476000000000001,80.67080668519385
1.482000000000001,80.66484786931477
1.488000000000001,80.65891964543208
1.494000000000001,80.65302294686012
1.500000000000001,80.64715870154551
1.5060000000000011,80.64132783205898
1.5120000000000011,80.63553125558732
1.5180000000000011,80.62976988392546
1.5240000000000011,80.62404462346855
1.5300000000000011,80.61835637520421
1.5360000000000011,80.61270603470494
1.5420000000000011,80.60709449212048
1.5480000000000012,80.60152263217039
1.5540000000000012,80.59599133413663
1.5600000000000012,80.59050147185637
1.5660000000000012,80.58505391371476
1.5720000000000012,80.57964952263785
1.5780000000000012,80.57428915608564
1.5840000000000012,80.56897366604514
1.5900000000000012,80.5637038990236
1.5960000000000012,80.55848069604178
1.6020000000000012,80.55330489262741
1.6080000000000012,80.54817731880854
1.6140000000000012,80.54309879910723
1.6200000000000012,80.53807015253312
1.6260000000000012,80.53309219257726
1.6320000000000012,80.52816572720586
1.6380000000000012,80.52329155885428
1.6440000000000012,80.51847048442103
1.6500000000000012,80.51370329526188
1.6560000000000012,80.50899077718401
1.6620000000000013,80.50433371044036
1.6680000000000013,80.49973286972394
1.6740000000000013,80.49518902416231
1.6800000000000013,80.49070293731211
1.6860000000000013,80.48627536715365
1.6920000000000013,80.48190706608572
1.6980000000000013,80.47759878092027
1.7040000000000013,80.47335125287735
1.7100000000000013,80.46916521758007
1.7160000000000013,80.46504140504965
1.7220000000000013,80.46098053970051
1.7280000000000013,80.45698334033555
1.7340000000000013,80.45305052014142
1.7400000000000013,80.44918278668386
1.7460000000000013,80.44538084190324
1.7520000000000013,80.44164538211005
1.7580000000000013,80.43797709798054
1.7640000000000013,80.43437667455242
1.7700000000000014,80.43084479122072
1.7760000000000014,80.42738212173354
1.7820000000000014,80.42398933418811
1.7880000000000014,80.42066709102676
1.7940000000000014,80.41741604903308
1.8000000000000014,80.41423685932807
1.8060000000000014,80.41113016736647
1.8120000000000014,80.40809661293304
1.8180000000000014,80.40513683013906
1.8240000000000014,80.40225144741882
1.8300000000000014,80.3994410875262
1.8360000000000014,80.39670636753138
1.8420000000000014,80.39404789881755
1.8480000000000014,80.39146628707775
1.8540000000000014,80.3889621323118
1.8600000000000014,80.38653602882329
1.8660000000000014,80.38418856521659
1.8720000000000014,80.38192032439407
1.8780000000000014,80.37973188355329
1.8840000000000015,80.37762381418428
1.8900000000000015,80.37559668206693
1.8960000000000015,80.37365104726848
1.9020000000000015,80.37178746414102
1.9080000000000015,80.37000648131912
1.9140000000000015,80.36830864171749
1.9200000000000015,80.36669448252877
1.9260000000000015,80.36516453522138
1.9320000000000015,80.36371932553745
1.9380000000000015,80.36235937349075
1.9440000000000015,80.36108519336487
1.9500000000000015,80.3598972937113
1.9560000000000015,80.35879617734768
1.9620000000000015,80.35778234135611
1.9680000000000015,80.35685627708153
1.9740000000000015,80.3560184701302
1.9800000000000015,80.35526940036819
1.9860000000000015,80.35460954192004
1.9920000000000015,80.35403936316746
1.9980000000000016,80.35355932674804
2.0040000000000013,80.35316988955417
2.010000000000001,80.35287150273189
2.016000000000001,80.35266461167994
2.0220000000000007,80.35254965604881
2.0280000000000005,80.3525270697399
2.0340000000000003,80.35259728090477
2.04,80.35276071194441
2.046,80.35301777950863
2.0519999999999996,80.35336889449553
2.0579999999999994,80.35381446205106
2.063999999999999,80.35435488156858
2.069999999999999,80.3549905466886
2.0759999999999987,80.3557218452985
2.0819999999999985,80.35654915953245
2.0879999999999983,80.35747286577124
2.093999999999998,80.35849333464235
2.099999999999998,80.35961093101997
2.1059999999999977,80.36082601402522
2.1119999999999974,80.36213893702632
2.117999999999997,80.36355004763891
2.123999999999997,80.36505968772649
2.129999999999997,80.3666681934008
2.1359999999999966,80.36837589502244
2.1419999999999964,80.37018311720144
2.147999999999996,80.37209017879796
2.153999999999996,80.3740973929231
2.1599999999999957,80.37620506693972
2.1659999999999955,80.37841350246337
2.1719999999999953,80.38072299536336
2.177999999999995,80.38313383576373
2.183999999999995,80.38564630804457
2.1899999999999946,80.38826069084314
2.1959999999999944,80.39097725705525
2.201999999999994,80.39379627383668
2.207999999999994,80.39671800260463
2.2139999999999938,80.3997426990393
2.2199999999999935,80.40287061308553
2.2259999999999933,80.40610198895455
2.231999999999993,80.40943706512573
2.237999999999993,80.41287607434853
2.2439999999999927,80.41641924364441
2.2499999999999925,80.4200667943089
2.2559999999999922,80.42381894191371
2.261999999999992,80.42767589630898
2.267999999999992,80.43163786162552
2.2739999999999916,80.43570503627721
2.2799999999999914,80.43987761296344
2.285999999999991,80.44415577867166
2.291999999999991,80.44853971467995
2.2979999999999907,80.45302959655982
2.3039999999999905,80.45762559417885
2.3099999999999903,80.4623278717037
2.31599999999999,80.46713658760298
2.32199999999999,80.47205189465028
2.3279999999999896,80.4770739399273
2.3339999999999894,80.48220286482707
2.339999999999989,80.48743880505724
2.345999999999989,80.4927818906434
2.3519999999999888,80.4982322459326
2.3579999999999885,80.50378998959683
2.3639999999999883,80.5094552346367
2.369999999999988,80.51522808838516
2.375999999999988,80.52110865251123
2.3819999999999877,80.52709702302397
2.3879999999999875,80.5331932902764
2.3939999999999872,80.53939753896961
2.399999999999987,80.54570984815686
2.405999999999987,80.55213029124785
2.4119999999999866,80.55865893601306
2.4179999999999864,80.56529584458815
2.423999999999986,80.57204107347847
2.429999999999986,80.57889467356368
2.4359999999999857,80.5858566901024
2.4419999999999855,80.59292716273704
2.4479999999999853,80.60010612549861
2.453999999999985,80.60739360681175
2.459999999999985,80.61478962949975
2.4659999999999846,80.6222942107897
2.4719999999999844,80.62990736231777
2.477999999999984,80.63762909013447
2.483999999999984,80.64545939471017
2.489999999999984,80.65339827094058
2.4959999999999836,80.66144570815239
2.5019999999999833,80.66960169010893
2.507999999999983,80.67786619501611
2.513999999999983,80.6862391955282
2.5199999999999827,80.69472065875394
2.5259999999999825,80.70331054626256
2.5319999999999823,80.71200881409007
2.537999999999982,80.72081541274551
2.543999999999982,80.72973028721738
2.5499999999999816,80.73875337698016
2.5559999999999814,80.74788461600086
2.561999999999981,80.75712393274583
2.567999999999981,80.76647125018746
2.5739999999999807,80.77592648581121
2.5799999999999805,80.78548955162252
2.5859999999999803,80.79516035415399
2.59199999999998,80.80493879447263
2.59799999999998,80.81482476818714
2.6039999999999797,80.8248181654554
2.6099999999999794,80.83491887099197
2.6159999999999792,80.84512676407581
2.621999999999979,80.85544171855798
2.627999999999979,80.86586360286954
2.6339999999999786,80.87639228002955
2.6399999999999784,80.88702760765312
2.645999999999978,80.89776943795968
2.651999999999978,80.90861761778122
2.6579999999999777,80.91957198857078
2.6639999999999775,80.93063238641098
2.6699999999999773,80.94179864202265
2.675999999999977,80.95307058077364
2.681999999999977,80.96444802268769
2.6879999999999766,80.97593078245343
2.6939999999999764,80.98751866943351
2.699999999999976,80.99921148767386
2.705999999999976,81.01100903591302
2.7119999999999758,81.02291110759163
2.7179999999999755,81.03491749086203
2.7239999999999753,81.047027968598
2.729999999999975,81.05924231840459
2.735999999999975,81.07156031262807
2.7419999999999747,81.08398171836606
2.7479999999999745,81.09650629747773
2.7539999999999742,81.10913380659413
2.759999999999974,81.12186399712867
2.765999999999974,81.13469661528774
2.7719999999999736,81.14763140208137
2.7779999999999734,81.16066809333417
2.783999999999973,81.17380641969625
2.789999999999973,81.18704610665436
2.7959999999999727,81.20038687454314
2.8019999999999725,81.2138284385565
2.8079999999999723,81.22737050875915
2.813999999999972,81.2410127900982
2.819999999999972,81.25475498241497
2.8259999999999716,81.26859678045696
2.8319999999999714,81.28253787388984
2.837999999999971,81.29657794730967
2.843999999999971,81.31071668025527
2.849999999999971,81.32495374722063
2.8559999999999706,81.33928881766761
2.8619999999999703,81.35372155603862
2.86799999999997,81.36825162176959
2.87399999999997,81.38287866930297
2.8799999999999697,81.39760234810096
2.8859999999999695,81.41242230265881
2.8919999999999693,81.42733817251835
2.897999999999969,81.44234959228159
2.903999999999969,81.45745619162452
2.9099999999999686,81.47265759531102
2.9159999999999684,81.48795342320697
2.921999999999968,81.5033432902945
2.927999999999968,81.51882680668629
2.9339999999999677,81.53440357764023
2.9399999999999675,81.55007320357404
2.9459999999999673,81.56583528008014
2.951999999999967,81.58168939794064
2.957999999999967,81.59763514314255
2.9639999999999667,81.61367209689308
2.9699999999999664,81.6297998356351
2.9759999999999662,81.64601793106281
2.981999999999966,81.66232595013757
2.987999999999966,81.67872345510379
2.9939999999999656,81.69521000350514
2.9999999999999654,81.7117851482008
3.005999999999965,81.72844843738194
3.011999999999965,81.74519941458831
3.0179999999999647,81.7620376187251
3.0239999999999645,81.77896258407984
3.0299999999999643,81.79597384033954
3.035999999999964,81.81307091260801
3.041999999999964,81.83025332142333
3.0479999999999636,81.84752058277543
3.0539999999999634,81.864872208124
3.059999999999963,81.88230770441639
3.065999999999963,81.89982657410584
3.0719999999999628,81.91742831516977
3.0779999999999625,81.93511242112828
3.0839999999999623,81.95287838106289
3.089999999999962,81.97072567963535
3.095999999999962,81.98865379710674
3.1019999999999617,82.00666220935663
3.1079999999999615,82.02475038790256
3.1139999999999612,82.04291779991952
3.119999999999961,82.06116390825981
3.125999999999961,82.07948817147296
3.1319999999999606,82.09789004382581
3.1379999999999604,82.11636897532291
3.14399999999996,82.13492441172696
3.14999999999996,82.15355579457949
3.1559999999999597,82.17226256122179
3.1619999999999595,82.19104414481589
3.1679999999999593,82.20989997436587
3.173999999999959,82.22882947473924
3.179999999999959,82.24783206668863
3.1859999999999586,82.26690716687351
3.1919999999999584,82.28605418788227
3.197999999999958,82.30527253825439
3.203999999999958,82.32456162250278
3.2099999999999578,82.34392084113645
3.2159999999999576,82.36334959068317
3.2219999999999573,82.3828472637125
3.227999999999957,82.40241324885895
3.233999999999957,82.42204693084527
3.2399999999999567,82.44174769050605
3.2459999999999565,82.46151490481142
3.2519999999999563,82.48134794689105
3.257999999999956,82.50124618605818
3.263999999999956,82.52120898783403
3.2699999999999556,82.54123571397228
3.2759999999999554,82.56132572248382
3.281999999999955,82.58147836766163
3.287999999999955,82.60169300010595
3.2939999999999547,82.62196896674956
3.2999999999999545,82.64230561088327
3.3059999999999543,82.66270227218169
3.311999999999954,82.6831582867291
3.317999999999954,82.70367298704555
3.3239999999999537,82.72424570211324
3.3299999999999534,82.74487575740294
3.3359999999999532,82.76556247490076
3.341999999999953,82.78630517313505
3.347999999999953,82.80710316720348
3.3539999999999526,82.82795576880038
3.3599999999999524,82.84886228624424
3.365999999999952,82.86982202450542
3.371999999999952,82.89083428523408
3.3779999999999517,82.91189836678824
3.3839999999999515,82.93301356426214
3.3899999999999513,82.95417916951476
3.395999999999951,82.9753944711985
3.401999999999951,82.99665875478807
3.4079999999999506,83.01797130260967
3.4139999999999504,83.03933139387024
3.41999999999995,83.060738304687
3.42599999999995,83.08219130811719
3.4319999999999498,83.10368967418786
3.4379999999999495,83.12523266992615
3.4439999999999493,83.14681955938946
3.449999999999949,83.16844960369599
3.455999999999949,83.19012206105549
3.4619999999999487,83.2118361868001
3.4679999999999485,83.23359123341547
3.4739999999999482,83.25538645057203
3.479999999999948,83.27722108515653
3.485999999999948,83.29909438130363
3.4919999999999476,83.32100558042791
3.4979999999999474,83.34295392125581
3.503999999999947,83.36493863985798
3.509999999999947,83.3869589696817
3.5159999999999467,83.40901414158354
3.5219999999999465,83.4311033838622
3.5279999999999463,83.45322592229154
3.533999999999946,83.4753809801538
3.539999999999946,83.49756777827304
3.5459999999999456,83.51978553504867
3.5519999999999454,83.54203346648933
3.557999999999945,83.56431078624678
3.563999999999945,83.5866167056501
3.5699999999999448,83.60895043374003
3.5759999999999446,83.6313111773035
3.5819999999999443,83.6536981409083
3.587999999999944,83.67611052693803
3.593999999999944,83.69854753562713
3.5999999999999437,83.72100836509613
3.6059999999999435,83.74349221138708
3.6119999999999433,83.7659982684992
3.617999999999943,83.78852572842459
3.623999999999943,83.81107378118422
3.6299999999999426,83.83364161486406
3.6359999999999424,83.85622841565136
3.641999999999942,83.87883336787112
3.647999999999942,83.90145565402277
3.6539999999999417,83.9240944548169
3.6599999999999415,83.94674894921229
3.6659999999999413,83.96941831445304
3.671999999999941,83.99210172610583
3.677999999999941,84.01479835809741
3.6839999999999407,84.03750738275221
3.6899999999999404,84.06022797083013
3.69599999999994,84.08295929156445
3.70199999999994,84.10570051269993
3.70799999999994,84.12845080053104
3.7139999999999396,84.15120931994039
3.7199999999999394,84.17397523443722
3.725999999999939,84.1967477061961
3.731999999999939,84.2195258960958
3.7379999999999387,84.24230896375823
3.7439999999999385,84.26509606758758
3.7499999999999383,84.28788636480955
3.755999999999938,84.31067901151079
3.761999999999938,84.3334731626784
3.7679999999999376,84.35626797223964
3.7739999999999374,84.37906259310165
3.779999999999937,84.40185617719148
3.785999999999937,84.42464787549605
3.7919999999999368,84.44743683810239
3.7979999999999365,84.47022221423794
3.8039999999999363,84.49300315231093
3.809999999999936,84.51577879995102
3.815999999999936,84.53854830404983
3.8219999999999357,84.5613108108018
3.8279999999999355,84.58406546574508
3.8339999999999352,84.60681141380249
3.839999999999935,84.62954779932262
3.845999999999935,84.65227376612107
3.8519999999999346,84.67498845752172
3.8579999999999344,84.69769101639817
3.863999999999934,84.7203805852152
3.869999999999934,84.74305630607043
3.8759999999999337,84.76571732073597
3.8819999999999335,84.7883627707002
3.8879999999999333,84.81099179720965
3.893999999999933,84.83360354131096
3.899999999999933,84.85619714389287
3.9059999999999326,84.87877174572839
3.9119999999999324,84.90132648751691
3.917999999999932,84.92386050992656
3.923999999999932,84.94637295363644
3.9299999999999318,84.9688629593791
3.9359999999999316,84.99132966798292
3.9419999999999313,85.01377222041472
3.947999999999931,85.03618975782229
3.953999999999931,85.05858142157703
3.9599999999999307,85.08094635331668
3.9659999999999305,85.10328369498802
3.9719999999999303,85.12559258888972
3.97799999999993,85.14787217771507
3.98399999999993,85.17012160459501
3.9899999999999296,85.1923400131409
3.9959999999999294,85.21452654748758
4.00199999999993,85.23668035233628
4.00799999999993,85.25880057299769
4.01399999999993,85.28088635543494
4.01999999999993,85.30293684630675
4.0259999999999305,85.32495119301043
4.031999999999931,85.34692854372506
4.037999999999931,85.36886804745451
4.043999999999931,85.39076885407069
4.049999999999931,85.41263011435656
4.055999999999932,85.43445098004936
4.061999999999932,85.45623060388372
4.067999999999932,85.47796813963483
4.073999999999932,85.49966274216149
4.079999999999933,85.52131356744935
4.085999999999933,85.54291977265396
4.091999999999933,85.56448051614387
4.097999999999933,85.58599495754378
4.1039999999999335,85.6074622577775
4.109999999999934,85.62888157911108
4.115999999999934,85.65025208519579
4.121999999999934,85.67157294111111
4.127999999999934,85.69284331340765
4.133999999999935,85.7140623701501
4.139999999999935,85.7352292809601
4.145999999999935,85.75634321705901
4.151999999999935,85.77740335131078
4.1579999999999355,85.79840885826462
4.163999999999936,85.8193589141977
4.169999999999936,85.84025269715772
4.175999999999936,85.86108938700558
4.181999999999936,85.88186816545776
4.187999999999937,85.90258821612882
4.193999999999937,85.92324872457375
4.199999999999937,85.94384887833026
4.205999999999937,85.96438786696093
4.211999999999938,85.98486488209545
4.217999999999938,86.00527911747257
4.223999999999938,86.02562976898213
4.229999999999938,86.04591603470688
4.2359999999999385,86.0661371149643
4.241999999999939,86.08629221234827
4.247999999999939,86.10638053177063
4.253999999999939,86.12640128050268
4.259999999999939,86.14635366821656
4.26599999999994,86.16623690702654
4.27199999999994,86.1860502115301
4.27799999999994,86.20579279884903
4.28399999999994,86.22546388867032
4.2899999999999405,86.24506270328698
4.295999999999941,86.26458846763866
4.301999999999941,86.28404040935227
4.307999999999941,86.30341775878233
4.313999999999941,86.32271974905126
4.319999999999942,86.3419456160895
4.325999999999942,86.36109459867556
4.331999999999942,86.38016593847583
4.337999999999942,86.39915888008424
4.343999999999943,86.41807267106194
4.349999999999943,86.43690656197656
4.355999999999943,86.45565980644153
4.361999999999943,86.47433166115516
4.3679999999999435,86.49292138593954
4.373999999999944,86.51142824377928
4.379999999999944,86.52985150086012
4.385999999999944,86.54819042660733
4.391999999999944,86.56644429372398
4.397999999999945,86.5846123782289
4.403999999999945,86.60269395949467
4.409999999999945,86.62068832028527
4.415999999999945,86.63859474679356
4.4219999999999455,86.65641252867863
4.427999999999946,86.6741409591029
4.433999999999946,86.69177933476908
4.439999999999946,86.70932695595685
4.445999999999946,86.72678312655944
4.451999999999947,86.74414715411991
4.457999999999947,86.7614183498673
4.463999999999947,86.7785960287525
4.469999999999947,86.795679509484
4.475999999999948,86.81266811456332
4.481999999999948,86.82956117032028
4.487999999999948,86.84635800694804
4.493999999999948,86.86305795853794
4.4999999999999485,86.87966036311408
4.505999999999949,86.89616456266769
4.511999999999949,86.91256990319124
4.517999999999949,86.92887573471235
4.523999999999949,86.94508141132746
4.52999999999995,86.96118629123526
4.53599999999995,86.97718973676986
4.54199999999995,86.99309111443372
4.54799999999995,87.00888979493041
4.5539999999999505,87.02458515319694
4.559999999999951,87.04017656843607
4.565999999999951,87.0556634241482
4.571999999999951,87.07104510816303
4.577999999999951,87.08632101267106
4.583999999999952,87.10149053425472
4.589999999999952,87.11655307391928
4.595999999999952,87.13150803712347
4.601999999999952,87.14635483380992
4.607999999999953,87.16109287843524
4.613999999999953,87.17572158999982
4.619999999999953,87.19024039207747
4.625999999999953,87.20464871284466
4.6319999999999535,87.21894598510956
4.637999999999954,87.23313164634075
4.643999999999954,87.24720513869572
4.649999999999954,87.261165909049
4.655999999999954,87.27501340902009
4.661999999999955,87.28874709500104
4.667999999999955,87.30236642818379
4.673999999999955,87.31587087458713
4.679999999999955,87.32925990508355
4.6859999999999555,87.34253299542556
4.691999999999956,87.35568962627192
4.697999999999956,87.36872928321348
4.703999999999956,87.3816514567987
4.709999999999956,87.39445564255894
4.715999999999957,87.40714134103335
4.721999999999957,87.41970805779361
4.727999999999957,87.4321553034682
4.733999999999957,87.4444825937665
4.739999999999958,87.45668944950245
4.745999999999958,87.46877539661804
4.751999999999958,87.48073996620639
4.757999999999958,87.49258269453456
4.7639999999999585,87.50430312306605
4.769999999999959,87.51590079848295
4.775999999999959,87.52737527270783
4.781999999999959,87.53872610292528
4.787999999999959,87.54995285160312
4.79399999999996,87.56105508651335
4.79999999999996,87.57203238075269
4.80599999999996,87.58288431276287
4.81199999999996,87.59361046635063
4.8179999999999605,87.60421043070724
4.823999999999961,87.61468380042791
4.829999999999961,87.62503017553071
4.835999999999961,87.63524916147523
4.8419999999999614,87.64534036918091
4.847999999999962,87.65530341504508
4.853999999999962,87.66513792096056
4.859999999999962,87.67484351433306
4.865999999999962,87.68441982809817
4.871999999999963,87.69386650073807
4.877999999999963,87.70318317629787
4.883999999999963,87.71236950440164
4.889999999999963,87.72142514026808
4.8959999999999635,87.73034974472593
4.901999999999964,87.73914298422895
4.907999999999964,87.74780453087065
4.913999999999964,87.75633406239865
4.919999999999964,87.76473126222868
4.925999999999965,87.77299581945829
4.931999999999965,87.78112742888023
4.937999999999965,87.78912579099544
4.943999999999965,87.7969906120258
4.9499999999999655,87.80472160392637
4.955999999999966,87.81231848439755
4.961999999999966,87.81978097689667
4.967999999999966,87.82710881064935
4.9739999999999664,87.83430172066055
4.979999999999967,87.8413594477252
4.985999999999967,87.84828173843854
4.991999999999967,87.8550683452062
4.997999999999967,87.86171902625375
5.003999999999968,87.86823354563613
5.009999999999968,87.87461167324656
5.015999999999968,87.8808531848253
5.021999999999968,87.88695786196786
5.0279999999999685,87.89292549213307
5.033999999999969,87.89875586865072
5.039999999999969,87.90444879072885
5.045999999999969,87.91000406346073
5.051999999999969,87.91542149783155
5.05799999999997,87.92070091072466
5.06399999999997,87.92584212492767
5.06999999999997,87.93084496913796
5.07599999999997,87.93570927796809
5.0819999999999705,87.94043489195072
