0.5380000000000004,80.43004425087908
0.5400000000000004,80.42857883635357
0.5420000000000004,80.42712358065911
0.5440000000000004,80.42567883163171
0.5460000000000004,80.4242449361345
0.5480000000000004,80.42282224004569
0.5500000000000004,80.42141108824659
0.5520000000000004,80.42001182460962
0.5540000000000004,80.41862479198642
0.5560000000000004,80.41725033219599
0.5580000000000004,80.41588878601286
0.5600000000000004,80.41454049315527
0.5620000000000004,80.41320579227352
0.5640000000000004,80.41188502093817
0.5660000000000004,80.41057851562853
0.5680000000000004,80.40928661172093
0.5700000000000004,80.40800964347727
0.5720000000000004,80.40674794403347
0.5740000000000004,80.40550184538799
0.5760000000000004,80.40427167839049
0.5780000000000004,80.40305777273039
0.5800000000000004,80.4018604569256
0.5820000000000004,80.40068005831124
0.5840000000000004,80.3995169030284
0.5860000000000004,80.398371316013
0.5880000000000004,80.39724362098464
0.5900000000000004,80.39613414043552
0.5920000000000004,80.39504319561944
0.5940000000000004,80.39397110654079
0.5960000000000004,80.39291819194364
0.5980000000000004,80.39188476930086
0.6000000000000004,80.39087115480329
0.6020000000000004,80.38987766334895
0.6040000000000004,80.38890460853234
0.6060000000000004,80.3879523026337
0.6080000000000004,80.38702105660848
0.6100000000000004,80.38611118007664
0.6120000000000004,80.38522298131225
0.6140000000000004,80.38435676723294
0.6160000000000004,80.3835128433895
0.6180000000000004,80.38269151395549
0.6200000000000004,80.381893081717
0.6220000000000004,80.38111784806226
0.6240000000000004,80.38036611297157
0.6260000000000004,80.37963817500703
0.6280000000000004,80.3789343313025
0.6300000000000004,80.37825487755353
0.6320000000000005,80.37760010800736
0.6340000000000005,80.37697031545298
0.6360000000000005,80.37636579121127
0.6380000000000005,80.37578682512513
0.6400000000000005,80.37523370554973
0.6420000000000005,80.37470671934277
0.6440000000000005,80.37420615185484
0.6460000000000005,80.37373228691978
0.6480000000000005,80.37328540684514
0.6500000000000005,80.3728657924027
0.6520000000000005,80.37247372281902
0.6540000000000005,80.37210947576605
0.6560000000000005,80.37177332735179
0.6580000000000005,80.37146555211103
0.6600000000000005,80.3711864229962
0.6620000000000005,80.37093621136813
0.6640000000000005,80.370715186987
0.6660000000000005,80.37052361800329
0.6680000000000005,80.37036177094882
0.6700000000000005,80.37022991072784
0.6720000000000005,80.37012830060814
0.6740000000000005,80.37005720221227
0.6760000000000005,80.3700168755088
0.6780000000000005,80.37000757880365
0.6800000000000005,80.37002956873147
0.6820000000000005,80.37008310024706
0.6840000000000005,80.37016842661691
0.6860000000000005,80.37028579941075
0.6880000000000005,80.37043546849317
0.6900000000000005,80.37061768201531
0.6920000000000005,80.3708326864066
0.6940000000000005,80.37108072636663
0.6960000000000005,80.37136204485694
0.6980000000000005,80.37167688309303
0.7000000000000005,80.37202548053632
0.7020000000000005,80.37240807488624
0.7040000000000005,80.37282490207231
0.7060000000000005,80.37327619624641
0.7080000000000005,80.37376218977496
0.7100000000000005,80.3742831132313
0.7120000000000005,80.374839195388
0.7140000000000005,80.37543066320943
0.7160000000000005,80.37605774184412
0.7180000000000005,80.37672065461747
0.7200000000000005,80.37741962302434
0.7220000000000005,80.37815486672174
0.7240000000000005,80.37892660352166
0.7260000000000005,80.37973504938387
0.7280000000000005,80.38058041840884
0.7300000000000005,80.38146292283072
0.7320000000000005,80.3823827730104
0.7340000000000005,80.3833401774286
0.7360000000000005,80.38433534267901
0.7380000000000005,80.38536847346161
0.7400000000000005,80.38643977257594
0.7420000000000005,80.38754944091448
0.7440000000000005,80.38869767745612
0.7460000000000006,80.38988467925964
0.7480000000000006,80.39111064145733
0.7500000000000006,80.39237575724862
0.7520000000000006,80.39368021789382
0.7540000000000006,80.39502421270792
0.7560000000000006,80.39640792905443
0.7580000000000006,80.39783155233931
0.7600000000000006,80.399295266005
0.7620000000000006,80.40079925152446
0.7640000000000006,80.40234368839535
0.7660000000000006,80.40392875413418
0.7680000000000006,80.40555462427069
0.7700000000000006,80.40722147234209
0.7720000000000006,80.40892946988754
0.7740000000000006,80.41067878644269
0.7760000000000006,80.41246958953417
0.7780000000000006,80.41430204467427
0.7800000000000006,80.41617631535564
0.7820000000000006,80.41809256304607
0.7840000000000006,80.42005094718337
0.7860000000000006,80.42205162517024
0.7880000000000006,80.42409475236933
0.7900000000000006,80.42618048209826
0.7920000000000006,80.42830896562481
0.7940000000000006,80.4304803521621
0.7960000000000006,80.43269478886391
0.7980000000000006,80.43495242082001
0.8000000000000006,80.43725339105163
0.8020000000000006,80.43959784050692
0.8040000000000006,80.4419859080566
0.8060000000000006,80.44441773048955
0.8080000000000006,80.4468934425086
0.8100000000000006,80.44941317672627
0.8120000000000006,80.4519770636607
0.8140000000000006,80.4545852317316
0.8160000000000006,80.45723780725622
0.8180000000000006,80.45993491444551
0.8200000000000006,80.46267667540029
0.8220000000000006,80.46546321010746
0.8240000000000006,80.46829463643635
0.8260000000000006,80.47117107013513
0.8280000000000006,80.47409262482726
0.8300000000000006,80.47705941200806
0.8320000000000006,80.4800715410413
0.8340000000000006,80.48312911915595
0.8360000000000006,80.4862322514429
0.8380000000000006,80.48938104085184
0.8400000000000006,80.49257558818817
0.8420000000000006,80.49581599211004
0.8440000000000006,80.49910234912534
0.8460000000000006,80.50243475358893
0.8480000000000006,80.50581329769985
0.8500000000000006,80.50923807149859
0.8520000000000006,80.51270916286448
0.8540000000000006,80.51622665751319
0.8560000000000006,80.51979063899415
0.8580000000000007,80.5234011886883
0.8600000000000007,80.52705838580563
0.8620000000000007,80.53076230738303
0.8640000000000007,80.53451302828209
0.8660000000000007,80.538310621187
0.8680000000000007,80.54215515660253
0.8700000000000007,80.54604670285215
0.8720000000000007,80.54998532607607
0.8740000000000007,80.5539710902295
0.8760000000000007,80.55800405708096
0.8780000000000007,80.56208428621062
0.8800000000000007,80.56621183500872
0.8820000000000007,80.57038675867412
0.8840000000000007,80.57460911021286
0.8860000000000007,80.57887894043687
0.8880000000000007,80.58319629796266
0.8900000000000007,80.58756122921018
0.8920000000000007,80.59197377840171
0.8940000000000007,80.5964339875608
0.8960000000000007,80.60094189651134
0.8980000000000007,80.6054975428767
0.9000000000000007,80.6101009620789
0.9020000000000007,80.61475218733788
0.9040000000000007,80.61945124967089
0.9060000000000007,80.62419817789186
0.9080000000000007,80.62899299861094
0.9100000000000007,80.63383573623406
0.9120000000000007,80.63872641296261
0.9140000000000007,80.64366504879312
0.9160000000000007,80.6486516615171
0.9180000000000007,80.65368626672091
0.9200000000000007,80.65876887778569
0.9220000000000007,80.66389950588743
0.9240000000000007,80.66907815999704
0.9260000000000007,80.67430484688055
0.9280000000000007,80.67957957109934
0.9300000000000007,80.68490233501049
0.9320000000000007,80.69027313876718
0.9340000000000007,80.69569198031915
0.9360000000000007,80.7011588554133
0.9380000000000007,80.70667375759425
0.9400000000000007,80.71223667820507
0.9420000000000007,80.71784760638812
0.9440000000000007,80.72350652908578
0.9460000000000007,80.72921343104147
0.9480000000000007,80.73496829480061
0.9500000000000007,80.7407711007117
0.9520000000000007,80.74662182692745
0.9540000000000007,80.75252044940605
0.9560000000000007,80.75846694191239
0.9580000000000007,80.76446127601949
0.9600000000000007,80.77050342110991
0.9620000000000007,80.77659334437728
0.9640000000000007,80.78273101082786
0.9660000000000007,80.78891638328224
0.9680000000000007,80.79514942237705
0.9700000000000008,80.80143008656675
0.9720000000000008,80.80775833212554
0.9740000000000008,80.81413411314932
0.9760000000000008,80.82055738155765
0.9780000000000008,80.8270280870959
0.9800000000000008,80.83354617733742
0.9820000000000008,80.84011159768578
0.9840000000000008,80.84672429137703
0.9860000000000008,80.85338419948214
0.9880000000000008,80.86009126090944
0.9900000000000008,80.86684541240714
0.9920000000000008,80.87364658856595
0.9940000000000008,80.8804947218217
0.9960000000000008,80.88738974245815
0.9980000000000008,80.89433157860974
1.0000000000000007,80.90132015626449
1.0020000000000007,80.90835539926698
1.0040000000000007,80.91543722932136
1.0060000000000007,80.92256556599439
1.0080000000000007,80.9297403267187
1.0100000000000007,80.93696142679596
1.0120000000000007,80.94422877940019
1.0140000000000007,80.95154229558113
1.0160000000000007,80.95890188426775
1.0180000000000007,80.96630745227162
1.0200000000000007,80.97375890429066
1.0220000000000007,80.98125614291268
1.0240000000000007,80.98879906861913
1.0260000000000007,80.99638757978889
1.0280000000000007,81.00402157270211
1.0300000000000007,81.01170094154419
1.0320000000000007,81.01942557840972
1.0340000000000007,81.02719537330655
1.0360000000000007,81.03501021415997
1.0380000000000007,81.04286998681681
1.0400000000000007,81.05077457504983
1.0420000000000007,81.05872386056195
1.0440000000000007,81.06671772299073
1.0460000000000007,81.07475603991277
1.0480000000000007,81.0828386868483
1.0500000000000007,81.09096553726576
1.0520000000000007,81.09913646258647
1.0540000000000007,81.10735133218937
1.0560000000000007,81.11561001341583
1.0580000000000007,81.12391237157452
1.0600000000000007,81.13225826994632
1.0620000000000007,81.14064756978938
1.0640000000000007,81.14908013034412
1.0660000000000007,81.15755580883841
1.0680000000000007,81.16607446049277
1.0700000000000007,81.17463593852561
1.0720000000000007,81.18324009415859
1.0740000000000007,81.19188677662198
1.0760000000000007,81.20057583316017
1.0780000000000007,81.20930710903717
1.0800000000000007,81.21808044754218
1.0820000000000007,81.22689568999529
1.0840000000000007,81.23575267575318
1.0860000000000007,81.2446512422149
1.0880000000000007,81.25359122482774
1.0900000000000007,81.26257245709313
1.0920000000000007,81.27159477057262
1.0940000000000007,81.28065799489391
1.0960000000000008,81.28976195775701
1.0980000000000008,81.29890648494032
1.1000000000000008,81.30809140030695
1.1020000000000008,81.31731652581097
1.1040000000000008,81.32658168150378
1.1060000000000008,81.33588668554054
1.1080000000000008,81.34523135418665
1.1100000000000008,81.35461550182431
1.1120000000000008,81.36403894095912
1.1140000000000008,81.37350148222674
1.1160000000000008,81.3830029343997
1.1180000000000008,81.39254310439411
1.1200000000000008,81.40212179727656
1.1220000000000008,81.4117388162711
1.1240000000000008,81.4213939627661
1.1260000000000008,81.43108703632144
1.1280000000000008,81.44081783467553
1.1300000000000008,81.4505861537525
1.1320000000000008,81.46039178766948
1.1340000000000008,81.47023452874383
1.1360000000000008,81.48011416750056
1.1380000000000008,81.49003049267972
1.1400000000000008,81.49998329124386
1.1420000000000008,81.50997234838563
1.1440000000000008,81.51999744753532
1.1460000000000008,81.53005837036856
1.1480000000000008,81.54015489681407
1.1500000000000008,81.5502868050614
1.1520000000000008,81.5604538715688
1.1540000000000008,81.5706558710711
1.1560000000000008,81.58089257658774
1.1580000000000008,81.59116375943076
1.1600000000000008,81.60146918921288
1.1620000000000008,81.61180863385566
1.1640000000000008,81.62218185959773
1.1660000000000008,81.63258863100306
1.1680000000000008,81.64302871096923
1.1700000000000008,81.65350186073593
1.1720000000000008,81.66400783989329
1.1740000000000008,81.67454640639049
1.1760000000000008,81.6851173165443
1.1780000000000008,81.69572032504766
1.1800000000000008,81.70635518497846
1.1820000000000008,81.71702164780822
1.1840000000000008,81.72771946341093
1.1860000000000008,81.73844838007192
1.1880000000000008,81.74920814449673
1.1900000000000008,81.75999850182023
1.1920000000000008,81.77081919561554
1.1940000000000008,81.78166996790317
1.1960000000000008,81.79255055916022
1.1980000000000008,81.80346070832958
1.2000000000000008,81.81440015282921
1.2020000000000008,81.82536862856148
1.2040000000000008,81.83636586992257
1.2060000000000008,81.84739160981198
1.2080000000000009,81.85844557964197
1.2100000000000009,81.86952750934717
1.2120000000000009,81.88063712739424
1.2140000000000009,81.89177416079153
1.2160000000000009,81.90293833509884
1.2180000000000009,81.91412937443727
1.2200000000000009,81.925347001499
1.2220000000000009,81.93659093755734
1.2240000000000009,81.9478609024766
1.2260000000000009,81.95915661472222
1.2280000000000009,81.97047779137078
1.2300000000000009,81.98182414812028
1.2320000000000009,81.99319539930025
1.2340000000000009,82.00459125788208
1.2360000000000009,82.01601143548935
1.2380000000000009,82.0274556424082
1.2400000000000009,82.0389235875978
1.2420000000000009,82.05041497870083
1.2440000000000009,82.06192952205409
1.2460000000000009,82.07346692269905
1.2480000000000009,82.08502688439263
1.2500000000000009,82.09660910961782
1.252000000000001,82.10821329959454
1.254000000000001,82.11983915429049
1.256000000000001,82.13148637243202
1.258000000000001,82.14315465151515
1.260000000000001,82.15484368781652
1.262000000000001,82.16655317640455
1.264000000000001,82.17828281115047
1.266000000000001,82.1900322847396
1.268000000000001,82.20180128868256
1.270000000000001,82.21358951332657
1.272000000000001,82.22539664786682
1.274000000000001,82.23722238035786
1.276000000000001,82.24906639772512
1.278000000000001,82.26092838577638
1.280000000000001,82.2728080292134
1.282000000000001,82.28470501164351
1.284000000000001,82.29661901559138
1.286000000000001,82.30854972251066
1.288000000000001,82.3204968127959
1.290000000000001,82.33245996579431
1.292000000000001,82.34443885981776
1.294000000000001,82.35643317215467
1.296000000000001,82.3684425790821
1.298000000000001,82.38046675587779
1.300000000000001,82.39250537683232
1.302000000000001,82.40455811526127
1.304000000000001,82.41662464351748
1.306000000000001,82.42870463300335
1.308000000000001,82.44079775418318
1.310000000000001,82.45290367659557
1.312000000000001,82.46502206886588
1.314000000000001,82.47715259871875
1.316000000000001,82.48929493299065
1.318000000000001,82.50144873764252
1.320000000000001,82.51361367777241
1.322000000000001,82.52578941762823
1.324000000000001,82.5379756206205
1.326000000000001,82.5501719493352
1.328000000000001,82.56237806554661
1.330000000000001,82.57459363023031
1.332000000000001,82.58681830357608
1.334000000000001,82.599051745001
1.336000000000001,82.6112936131625
1.338000000000001,82.6235435659715
1.340000000000001,82.63580126060562
1.342000000000001,82.64806635352237
1.344000000000001,82.66033850047248
1.346000000000001,82.67261735651324
1.348000000000001,82.68490257602186
1.350000000000001,82.69719381270889
1.352000000000001,82.70949071963176
1.354000000000001,82.72179294920828
1.356000000000001,82.73410015323023
1.358000000000001,82.74641198287698
1.360000000000001,82.7587280887292
1.362000000000001,82.77104812078254
1.364000000000001,82.78337172846145
1.366000000000001,82.79569856063296
1.368000000000001,82.80802826562058
1.370000000000001,82.82036049121821
1.372000000000001,82.8326948847041
1.374000000000001,82.84503109285482
1.376000000000001,82.85736876195939
1.378000000000001,82.86970753783328
1.380000000000001,82.88204706583261
1.382000000000001,82.89438699086834
1.384000000000001,82.90672695742049
1.386000000000001,82.91906660955237
1.388000000000001,82.93140559092498
1.390000000000001,82.94374354481128
1.392000000000001,82.95608011411068
1.394000000000001,82.96841494136338
1.396000000000001,82.98074766876493
1.398000000000001,82.99307793818078
1.400000000000001,83.00540539116072
1.402000000000001,83.01772966895365
1.404000000000001,83.03005041252209
1.406000000000001,83.04236726255692
1.408000000000001,83.05467985949214
1.410000000000001,83.06698784351956
1.412000000000001,83.07929085460364
1.414000000000001,83.09158853249633
1.416000000000001,83.10388051675193
1.418000000000001,83.116166446742
1.420000000000001,83.12844596167034
1.422000000000001,83.1407187005879
1.424000000000001,83.15298430240786
1.426000000000001,83.16524240592068
1.428000000000001,83.17749264980912
1.430000000000001,83.18973467266345
1.432000000000001,83.2019681129965
1.434000000000001,83.21419260925893
1.436000000000001,83.22640779985437
1.438000000000001,83.23861332315474
1.440000000000001,83.25080881751543
1.442000000000001,83.2629939212907
1.444000000000001,83.27516827284893
1.446000000000001,83.28733151058803
1.448000000000001,83.29948327295082
1.450000000000001,83.31162319844044
1.452000000000001,83.32375092563578
1.454000000000001,83.33586609320696
1.456000000000001,83.34796833993083
1.458000000000001,83.36005730470646
1.460000000000001,83.37213262657072
1.462000000000001,83.3841939447138
1.464000000000001,83.39624089849482
1.466000000000001,83.40827312745746
1.468000000000001,83.42029027134552
1.470000000000001,83.43229197011864
1.472000000000001,83.44427786396794
1.474000000000001,83.4562475933317
1.476000000000001,83.46820079891106
1.478000000000001,83.48013712168576
1.480000000000001,83.49205620292987
1.482000000000001,83.50395768422757
1.484000000000001,83.51584120748885
1.486000000000001,83.52770641496537
1.488000000000001,83.53955294926621
1.490000000000001,83.55138045337371
1.492000000000001,83.56318857065925
1.494000000000001,83.57497694489913
1.496000000000001,83.58674522029038
1.498000000000001,83.59849304146663
1.500000000000001,83.61022005351393
1.5020000000000011,83.62192590198667
1.5040000000000011,83.63361023292344
1.5060000000000011,83.6452726928629
1.5080000000000011,83.65691292885965
1.5100000000000011,83.66853058850016
1.5120000000000011,83.68012531991862
1.5140000000000011,83.69169677181284
1.5160000000000011,83.70324459346023
1.5180000000000011,83.71476843473356
1.5200000000000011,83.72626794611695
1.5220000000000011,83.73774277872175
1.5240000000000011,83.74919258430243
1.5260000000000011,83.76061701527247
1.5280000000000011,83.77201572472022
1.5300000000000011,83.78338836642483
1.5320000000000011,83.7947345948721
1.5340000000000011,83.80605406527035
1.5360000000000011,83.81734643356627
1.5380000000000011,83.82861135646083
1.5400000000000011,83.83984849142504
1.5420000000000011,83.85105749671587
1.5440000000000011,83.86223803139198
1.5460000000000012,83.87338975532961
1.5480000000000012,83.88451232923833
1.5500000000000012,83.89560541467685
1.5520000000000012,83.90666867406874
1.5540000000000012,83.91770177071822
1.5560000000000012,83.9287043688259
1.5580000000000012,83.93967613350446
1.5600000000000012,83.95061673079435
1.5620000000000012,83.96152582767948
1.5640000000000012,83.97240309210285
1.5660000000000012,83.9832481929822
1.5680000000000012,83.99406080022563
1.5700000000000012,84.0048405847471
1.5720000000000012,84.01558721848211
1.5740000000000012,84.02630037440312
1.5760000000000012,84.03697972653511
1.5780000000000012,84.04762494997104
1.5800000000000012,84.05823572088727
1.5820000000000012,84.068811716559
1.5840000000000012,84.07935261537565
1.5860000000000012,84.08985809685619
1.5880000000000012,84.10032784166445
1.5900000000000012,84.11076153162442
1.5920000000000012,84.12115884973548
1.5940000000000012,84.13151948018759
1.5960000000000012,84.1418431083765
1.5980000000000012,84.15212942091883
1.6000000000000012,84.16237810566714
1.6020000000000012,84.17258885172508
1.6040000000000012,84.18276134946228
1.6060000000000012,84.19289529052936
1.6080000000000012,84.20299036787284
1.6100000000000012,84.21304627575002
1.6120000000000012,84.22306270974374
1.6140000000000012,84.23303936677728
1.6160000000000012,84.24297594512893
1.6180000000000012,84.25287214444683
1.6200000000000012,84.26272766576342
1.6220000000000012,84.27254221151018
1.6240000000000012,84.28231548553204
1.6260000000000012,84.29204719310187
1.6280000000000012,84.30173704093491
1.6300000000000012,84.31138473720311
1.6320000000000012,84.32098999154944
1.6340000000000012,84.3305525151021
1.6360000000000012,84.34007202048872
1.6380000000000012,84.34954822185047
1.6400000000000012,84.35898083485613
1.6420000000000012,84.36836957671606
1.6440000000000012,84.37771416619617
1.6460000000000012,84.38701432363173
1.6480000000000012,84.3962697709412
1.6500000000000012,84.40548023163997
1.6520000000000012,84.414645430854
1.6540000000000012,84.42376509533344
1.6560000000000012,84.43283895346615
1.6580000000000013,84.44186673529114
1.6600000000000013,84.45084817251198
1.6620000000000013,84.45978299851008
1.6640000000000013,84.46867094835792
1.6660000000000013,84.47751175883226
1.6680000000000013,84.48630516842718
